,PSPTO_4132
SRX1828913,-0.1695551921
SRX1828914,0.9713648772000001
SRX1828915,0.1840706555
SRX1828916,0.7868893345
SRX1828917,-0.014515463400000001
SRX1828918,0.7574834811000001
SRX3983989,1.0913335542
SRX3983990,0.34649915410000004
SRX3983993,2.7762362035
SRX3983994,2.5066172068
SRX3983995,0.0911153142
SRX3983996,1.8459457358
SRX3983997,3.0382914317
SRX3983998,0.18971591910000002
SRX3983999,0.6546197499
SRX3984000,0.6864689022
SRX3984001,3.1587529984
SRX3984002,3.1875811867
SRX3984003,3.5686773842
SRX3984004,0.48575416860000004
SRX3984005,0.8831631138
SRX3984006,3.4802045976000002
SRX3984007,2.3379804674
SRX3984008,0.4977746354
SRX3984009,-0.0884024134
SRX3984010,2.8219080111
SRX3984011,0.42724762190000004
SRX3984012,0.11376890070000001
SRX3984013,-0.4306636485
SRX3984014,0.4066511338
SRX3984015,3.400962565
SRX3984016,0.3081148292
SRX3984017,2.7208783549
SRX3984019,-0.014093853000000002
SRX3984020,2.8903266021
SRX3984021,2.8929892515
SRX3984022,2.8264885559
SRX3984023,0.07182295770000001
SRX3984024,0.4705312352
SRX3984025,0.3840014664
SRX3984026,0.8777976029000001
SRX3984027,0.6872463102
SRX3984028,0.3751248072
SRX3984029,0.4880763222
SRX3984031,2.9736211808
SRX3984032,2.9930249609
SRX3984034,0.0642736658
SRX3984035,-0.06058738600000001
SRX3984036,3.2108637837
SRX3984037,2.6854778034
SRX3984038,3.4120408982
SRX3984039,2.8734155958
SRX3984040,0.4771388069
SRX3984041,3.2565825351
SRX3984042,1.0571427335
SRX3984043,0.4252310526
SRX3984045,-0.4459652194
SRX3984046,0.1816124306
SRX3984047,3.7019378403000003
SRX3984048,3.3721003003
SRX3984049,3.2291046396
SRX3984050,3.0492486941
SRX3984051,3.594585623
SRX3984052,0.6058247331000001
SRX3984056,3.0035983224
SRX3984057,2.8462461465
SRX3984058,3.2586596529
SRX3984059,0.1255765556
SRX3984061,0.160972676
SRX3984062,0.16614670080000002
SRX3984063,0.3444224953
SRX3984064,0.3928350755
SRX3984065,0.4177869327
SRX3984066,0.5525513333000001
SRX3984067,0.2378818376
SRX3984068,0.3667094783
SRX3984069,3.0948060695
SRX3984070,3.6504175644
SRX3984071,3.3942359805
SRX3984073,0.3930081617
SRX3984074,0.6175338981
SRX3984077,0.4243501434
SRX3984078,0.45297859290000003
SRX3984079,2.6409434127
SRX3984080,-0.3177090541
SRX3984082,0.2973149731
SRX3984084,3.0799555491
SRX6997963,0.2902039299
SRX6997964,-0.6165983195
SRX6997965,-0.8393267077000001
SRX6997967,-0.2765651106
SRX6997968,-0.8284263972
SRX6997969,-0.45048142010000003
SRX6997971,-0.013638819200000001
SRX6997972,-0.5418611108
SRX6997973,-0.0647027204
SRX3159100,-0.0334004297
SRX3159101,0.8154310967
SRX3159102,0.6620182355
SRX3159103,-1.4440489025
SRX3159000,0.8167233175
SRX3159001,0.5311223285000001
SRX3159002,-0.26281014080000004
SRX3159003,-0.263095378
SRX3159004,1.102879182
SRX3159005,0.5783282986
SRX3159006,1.4730219106
SRX3159007,0.06655397710000001
SRX3159008,0.223833317
SRX3159009,0.0676748306
SRX3159010,-2.9049577386000003
SRX3159012,-0.1411153788
SRX3159013,-1.3162831598
SRX3159014,0.6953928187
SRX3159015,0.6698982887
SRX3159016,0.9353073581
SRX3159017,1.173934967
SRX3159018,-0.10569499040000001
SRX3159019,-1.3533277670000001
SRX3159020,-2.1801419643
SRX3159021,-0.3610439919
SRX3159022,1.2106565504
SRX3159023,0.10898780840000001
SRX3159024,0.2398496156
SRX3159025,-0.191059382
SRX3159026,-0.0782854974
SRX3159027,-0.6438318191
SRX3159028,-0.769017774
SRX3159029,0.5217859198
SRX3159030,0.937045204
SRX3159034,0.3145874899
SRX3159036,0.9720145077000001
SRX3159037,1.091426973
SRX3159041,0.8328581382
SRX3159042,0.5369785991
SRX3159043,0.4773462745
SRX3159045,1.0949048726
SRX3159047,0.5485993142
SRX3159048,0.1977596391
SRX3159049,0.9158975519
SRX3159050,0.09998926030000001
SRX3159051,-0.2116336043
SRX3159052,0.2249019046
SRX3159053,-0.6918523588000001
SRX3159054,-0.341115386
SRX3159055,-0.3974579204
SRX3159056,-0.5452862165
SRX3159057,1.0288437764
SRX3159058,0.8101475653
SRX3159060,-0.9821938527
SRX3159061,0.3790017905
SRX3159062,1.1098335738
SRX3159063,0.6677645229
SRX3159066,0.8950364346
SRX3159069,1.5645976727000002
SRX3159070,0.0638474024
SRX3159071,0.5363476375
SRX3159073,0.4531281593
SRX3159074,0.8941056473000001
SRX3159075,1.2642500219000001
