,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.06381986055,1.4792867797063918,2.0,149.0,-0.9821938527,151.0,1.1098335738,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6176631614333333,0.4796187421343122,3.0,153.0,0.8950364346,155.0,0.0638474024,158.0,0.8941056473000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.008862916,0.7859276300072523,2.0,154.0,1.5645976727000002,157.0,0.4531281593,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43937528430000006,0.4809741110519424,2.0,171.0,0.0992752288,175.0,0.7794753398,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17102880625,0.08870002200339985,2.0,173.0,0.23374919330000002,177.0,0.1083084192,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3579801686018585,3.0,178.0,-0.1000450159,182.0,-0.2973145722,183.0,0.39735958800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12587513946666667,0.09218210885196036,3.0,179.0,0.0894030361,180.0,0.2307130413,181.0,0.057509341000000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.25407190446451294,3.0,184.0,-0.2041114817,185.0,-0.0804446972,186.0,0.284556179,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.060235341466666675,0.18951052305058994,3.0,187.0,-0.2233268938,188.0,-0.1050426322,189.0,0.1476635016,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3618010766666666,0.6995068442137922,3.0,190.0,-0.2408177859,191.0,0.19733405410000002,192.0,1.1288869618,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3967732697333333,0.8935076082175221,3.0,193.0,-0.1390226449,194.0,-0.0989045055,195.0,1.4282469596,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.38915811363333336,0.09245353498516859,3.0,196.0,0.2863746736,197.0,0.41556324780000004,198.0,0.4655364195,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17395678216666666,0.14268280186420065,3.0,199.0,-0.1640666818,200.0,-0.3213273265,201.0,-0.0364763382,,,,,,,,,,,,,,,,,,,,,,
