,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07229328350411318,2.0,0.0,-0.051119071,1.0,0.051119071,,,,,,,,
1,fur__wt_dpd,0.0465713175,0.03270787823755635,2.0,2.0,0.06969928,3.0,0.023443355000000003,,,,,,,,
2,fur__wt_fe,-0.49172753900000005,0.05471502611681651,2.0,4.0,-0.530416905,5.0,-0.45303817300000004,,,,,,,,
3,fur__delfur_dpd,-0.182262147,0.058655906156637294,2.0,6.0,-0.14078615800000002,7.0,-0.223738136,,,,,,,,
4,fur__delfur_fe2,-0.1855610265,0.002419894060595311,2.0,8.0,-0.183849903,9.0,-0.18727215,,,,,,,,
5,acid__wt_ph5,-0.30914168000000003,0.023285700884342272,2.0,10.0,-0.292676203,11.0,-0.32560715700000004,,,,,,,,
6,acid__delgadx_ph5,-0.269849708,,1.0,12.0,-0.269849708,,,,,,,,,,
7,acid__delgadw_ph5,-0.2597583685,0.11443551618076242,2.0,13.0,-0.340676498,14.0,-0.178840239,,,,,,,,
8,acid__delgade_ph5,-0.20955866800000003,0.07553926849685853,2.0,15.0,-0.26297299700000004,16.0,-0.15614433900000002,,,,,,,,
9,oxidative__wt_pq,-0.183088121,0.027350307640307967,2.0,17.0,-0.202427709,18.0,-0.163748533,,,,,,,,
10,oxidative__deloxyr_pq,0.05881538950000001,0.04848036733925214,2.0,19.0,0.09309618600000001,20.0,0.024534593,,,,,,,,
11,oxidative__delsoxr_pq,-0.38783322350000005,0.064097942073112,2.0,21.0,-0.34250913400000005,22.0,-0.43315731300000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.409073369,0.01962560304783572,2.0,23.0,-0.42295076600000003,24.0,-0.395195972,,,,,,,,
13,nac_ntrc__wt_csn,0.15767612050000002,0.05190424484179483,2.0,25.0,0.19437796400000001,26.0,0.120974277,,,,,,,,
14,nac_ntrc__wt_cytd,0.16248174850000002,0.09524889067954159,2.0,27.0,0.095130612,28.0,0.22983288500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.659541452,0.14039311266880647,2.0,29.0,0.56026853,30.0,0.7588143740000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0482231295,0.1305695631218145,2.0,31.0,-0.140549753,32.0,0.044103494,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.026974445000000003,0.061177198622548,2.0,33.0,0.016284367,34.0,-0.07023325700000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12700281900000002,0.12953521368625587,2.0,35.0,0.21859804700000002,36.0,0.035407591,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.45837263100000003,0.14723158194764127,2.0,37.0,-0.562481081,38.0,-0.354264181,,,,,,,,
20,misc__wt_no_te,0.0377759055,0.17294508376060605,2.0,39.0,0.160066547,40.0,-0.08451473600000001,,,,,,,,
21,misc__bw_delcbl,-0.5095043725,0.02713250248824649,2.0,41.0,-0.528689949,42.0,-0.49031879600000006,,,,,,,,
22,misc__bw_delfabr,-0.6487971210000001,0.09941360183541309,2.0,43.0,-0.7190931530000001,44.0,-0.5785010890000001,,,,,,,,
23,misc__bw_delfadr,-0.333336295,0.024503733327129396,2.0,45.0,-0.316009539,46.0,-0.350663051,,,,,,,,
24,misc__nitr_031,-0.377916968,,1.0,47.0,-0.377916968,,,,,,,,,,
25,omics__wt_glu,-0.6492624695,0.0999566845921017,2.0,48.0,-0.57858242,49.0,-0.7199425190000001,,,,,,,,
26,omics__wt_gly,-0.692437983,0.02545140207791634,2.0,50.0,-0.7104348420000001,51.0,-0.674441124,,,,,,,,
27,omics__wt_thr,-0.1836526005,0.004144115963762648,2.0,52.0,-0.186582933,53.0,-0.18072226800000002,,,,,,,,
28,omics__bw_ac,-0.7922803975,0.02736199257986705,2.0,54.0,-0.811628248,55.0,-0.772932547,,,,,,,,
29,omics__bw_fum,-0.7797559949999999,0.04962248409090429,2.0,56.0,-0.81484439,57.0,-0.7446676,,,,,,,,
30,omics__bw_glc,-0.28986868750000006,0.022296626081769414,2.0,58.0,-0.305634783,59.0,-0.27410259200000003,,,,,,,,
31,omics__bw_pyr,-0.596163511,0.18781530531661458,2.0,60.0,-0.728968987,61.0,-0.463358035,,,,,,,,
32,ompr__wt_nacl,-0.7761732875,0.008761036755445354,2.0,62.0,-0.769978299,63.0,-0.782368276,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0236058,0.03962195915161023,2.0,64.0,-1.051622756,65.0,-0.995588844,,,,,,,,
34,minspan__wt_ade,-0.07666331800000001,,1.0,66.0,-0.07666331800000001,,,,,,,,,,
35,minspan__wt_glc,-0.45642055666666675,0.029339461214652727,3.0,67.0,-0.480158937,68.0,-0.4654839,69.0,-0.42361883300000003,,,,,,
36,minspan__wt_glc_anaero,0.2831842875,0.026992199774937074,2.0,70.0,0.302270655,71.0,0.26409792,,,,,,,,
37,minspan__wt_trp,0.7282724190000001,,1.0,72.0,0.7282724190000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.24604661700000002,,1.0,73.0,0.24604661700000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.638089572,,1.0,74.0,0.638089572,,,,,,,,,,
40,minspan__bw_delmntr,0.06524925100000001,,1.0,75.0,0.06524925100000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.012214726,,1.0,76.0,0.012214726,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.413571079,,1.0,77.0,-0.413571079,,,,,,,,,,
43,cra_crp__wt_ac,-1.325709615,0.06684659553212507,2.0,78.0,-1.372977296,79.0,-1.278441934,,,,,,,,
44,cra_crp__wt_fru,-0.303510663,0.166932189225971,2.0,80.0,-0.18547178,81.0,-0.42154954600000005,,,,,,,,
45,cra_crp__delcra_ac,0.104717051,0.0025922704303926246,2.0,82.0,0.10288403900000001,83.0,0.106550063,,,,,,,,
46,cra_crp__delcra_fru,0.11646278100000002,0.023642492823993375,2.0,84.0,0.099745014,85.0,0.133180548,,,,,,,,
47,cra_crp__delcra_glc,-0.2376447815,0.024950960688560352,2.0,86.0,-0.255287775,87.0,-0.220001788,,,,,,,,
48,rpoB__wt_031,-0.8624775330000001,,1.0,88.0,-0.8624775330000001,,,,,,,,,,
49,rpoB__wt_044,-0.644257327,,1.0,89.0,-0.644257327,,,,,,,,,,
50,rpoB__wt_lb,-0.5776734225,0.08993499877527389,2.0,90.0,-0.514079775,91.0,-0.64126707,,,,,,,,
51,rpoB__rpoBE546V_031,-0.27825367,,1.0,92.0,-0.27825367,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.074128147,,1.0,93.0,-0.074128147,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6756295590000001,0.03867424656020292,2.0,94.0,-0.702976381,95.0,-0.648282737,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6633363010000001,,1.0,96.0,-0.6633363010000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.050685385,0.08058713127369467,2.0,97.0,-1.107669092,98.0,-0.9937016780000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.497228689,0.028178012897239497,2.0,99.0,-1.517153553,100.0,-1.477303825,,,,,,,,
57,crp__wt_fru,-0.422561024,,1.0,101.0,-0.422561024,,,,,,,,,,
58,crp__wt_glyc,-0.6645705315,0.0021125939387730023,2.0,102.0,-0.666064361,103.0,-0.663076702,,,,,,,,
59,crp__delar1_glyc,0.346718513,0.1124858127743171,2.0,104.0,0.26717903200000004,105.0,0.42625799400000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.11798098733333333,0.07849619022179952,3.0,106.0,-0.106555799,107.0,-0.045823493,108.0,-0.20156367,,,,,,
61,crp__delar2_glyc,0.7884596840000001,0.11680573382750417,3.0,109.0,0.765329761,110.0,0.684949303,111.0,0.915099988,,,,,,
62,crp__delcrp_fru,-0.03563200666666667,0.07754597226220547,3.0,112.0,0.024169877000000003,113.0,-0.12324931400000001,114.0,-0.007816583,,,,,,
63,crp__delcrp_glc,-0.35754652366666667,0.09710002113876218,3.0,115.0,-0.296630705,116.0,-0.46952351900000006,117.0,-0.306485347,,,,,,
64,crp__delcrp_glyc,-0.12860494766666666,0.07387923191726506,3.0,118.0,-0.20974554,119.0,-0.11084460800000001,120.0,-0.065224695,,,,,,
65,glu__glu_ale3,0.46843379999999996,,1.0,121.0,0.46843379999999996,,,,,,,,,,
66,glu__glu_ale4,-0.384322467,,1.0,122.0,-0.384322467,,,,,,,,,,
67,glu__glu_ale5,-0.8585828280000001,,1.0,123.0,-0.8585828280000001,,,,,,,,,,
68,glu__glu_ale6,-1.035121138,,1.0,124.0,-1.035121138,,,,,,,,,,
69,glu__glu_ale8,0.464096657,,1.0,125.0,0.464096657,,,,,,,,,,
70,glu__glu_ale9,0.139697925,,1.0,126.0,0.139697925,,,,,,,,,,
71,glu__glu_ale10,-0.045365583,,1.0,127.0,-0.045365583,,,,,,,,,,
72,42c__wt_42c,-0.099855645,,1.0,128.0,-0.099855645,,,,,,,,,,
73,42c__42c_ale1,0.8402397930000001,,1.0,129.0,0.8402397930000001,,,,,,,,,,
74,42c__42c_ale2,0.084585345,,1.0,130.0,0.084585345,,,,,,,,,,
75,42c__42c_ale3,-0.03304985,,1.0,131.0,-0.03304985,,,,,,,,,,
76,42c__42c_ale4,0.11609247600000001,,1.0,132.0,0.11609247600000001,,,,,,,,,,
77,42c__42c_ale5,-0.46169876800000004,,1.0,133.0,-0.46169876800000004,,,,,,,,,,
78,42c__42c_ale6,0.813554667,,1.0,134.0,0.813554667,,,,,,,,,,
79,42c__42c_ale8,0.331075891,,1.0,135.0,0.331075891,,,,,,,,,,
80,42c__42c_ale9,-0.388846797,,1.0,136.0,-0.388846797,,,,,,,,,,
81,42c__42c_ale10,0.226579666,,1.0,137.0,0.226579666,,,,,,,,,,
82,ssw__wt_ac,-1.666933496,,1.0,138.0,-1.666933496,,,,,,,,,,
83,ssw__wt_glc,-0.343875293,,1.0,139.0,-0.343875293,,,,,,,,,,
84,ssw__wt_glyc,-1.207351728,,1.0,140.0,-1.207351728,,,,,,,,,,
85,ssw__wt_xyl,-0.136035989,,1.0,141.0,-0.136035989,,,,,,,,,,
86,ssw__glc_ale1,-0.053980541,,1.0,142.0,-0.053980541,,,,,,,,,,
87,ssw__glc_ale2,0.515239,,1.0,143.0,0.515239,,,,,,,,,,
88,ssw__glc_ale3,0.612506572,,1.0,144.0,0.612506572,,,,,,,,,,
