k,name,in_iM,gene_weight,regulator,function,category
5,Fnr,False,0.018003939087812316,Fnr,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.017542374221663316,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,-0.014420160172093868,SigB,,Stress Response
11,EAR riboswitch,False,-0.012639877643177144,EAR riboswitch,,Lifestyles
2,WalR,False,0.011750871709383165,WalR,,Cellular Processes
55,ResD,False,0.011719476585851756,ResD,,Misc. Metabolism
0,S-box,False,-0.011413908691777296,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.011214391391310714,,,Uncharacterized
9,uncharacterized-3,False,-0.010510366713260355,,,Uncharacterized
54,G-box,False,-0.010493989359840977,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.010475165979365262,SigB,,Stress Response
45,LnrK,False,0.010067687599031084,LnrK,,Cellular Processes
53,SG_4,False,0.009724575576737596,,,Single Gene
13,PyrR,False,0.009346206885673943,PyrR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.00923460663197335,,,Lifestyles
66,CcpA-2,False,-0.009168591655437508,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.009130805231798057,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.009001680913510411,,,Uncharacterized
62,SG_5,False,-0.008846581335595747,,,Single Gene
28,YlxR-1,False,0.008710777555043282,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.007218536156494418,PhoP,,Misc. Metabolism
60,YonO-2,False,0.0068244545638136405,YonO,,Prophages
58,Rok,False,-0.006778543859741747,Rok,,Cellular Processes
71,yxi-operon,False,-0.00661485398385424,,,Other
23,SG_3,False,0.006537275416955999,,,Single Gene
17,SG_1,False,0.00643616500636842,,,Single Gene
19,carbon metabolism/skin element,False,-0.006160952305903641,,,Carbon Metabolism
18,CymR-1,False,-0.005969488495570037,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.005888460397746274,SwrA,,Lifestyles
50,CcpN,False,-0.0056916631715746326,CcpN,,Cellular Processes
14,SigV,False,0.005208645117441644,SigV,,Stress Response
30,ImmR,False,0.005196149628278373,ImmR,,Cellular Processes
31,SigD,False,0.005141280666189942,SigD,,Lifestyles
57,SigE,False,-0.004796461435301998,SigE,,Lifestyles
3,uncharacterized-2,False,0.0046499630759535724,,,Uncharacterized
12,SigB-1,False,0.0045502856964353905,SigB,,Stress Response
20,SG_2,False,-0.004213182351553871,,,Single Gene
27,TnrA-1,False,-0.003842629943894921,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.0038353213167024633,ComA,,Cellular Processes
21,CymR-2,False,0.0038054549418759017,CymR,,Misc. Metabolism
8,SPbeta-1,False,-0.0036855567162244244,,,Prophages
56,SigW,False,0.003665456763190119,SigW,,Stress Response
15,CodY,False,-0.003380641663820357,CodY,,AA/Nucleotide Metabolism
46,DegU,False,0.0033203363231199155,DegU,,Other
16,ManR,False,0.0032425523296090624,ManR,,Carbon Metabolism
34,YlxR-2,False,-0.0032021312762324787,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.003168955692120616,,,Prophages
61,early-biofilm,False,0.0029683437401119483,,,Lifestyles
65,AbrB,False,-0.002933575323094258,AbrB,,Lifestyles
44,AcoR,False,-0.0028428318537160675,AcoR,,Carbon Metabolism
22,stringent response,False,0.0025591659337887963,stringent response,,Cellular Processes
32,TnrA-2,False,-0.00248342013732619,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.002458082483083349,,,Uncharacterized
64,FapR,False,0.0023745091907405964,FapR,,Misc. Metabolism
37,SigI,False,0.001958529610778626,SigI,,Stress Response
7,YvaF,False,-0.001726367773868043,,,Other
4,Rex,False,-0.0016459682222220054,Rex,,Misc. Metabolism
51,uncharacterized-4,False,0.0016180119785076338,,,Uncharacterized
10,SigM,False,-0.0012954776331539895,SigM,,Stress Response
36,SigK,False,-0.0011486297770305685,SigK,,Lifestyles
26,YonO-1,False,0.0011417437016226467,YonO,,Prophages
63,MntR,False,-0.0009850883346566523,MntR,,Homeostasis
69,putative-cssRS,False,-0.0008729956624428354,,,Lifestyles
38,Zur,False,-0.0008155511641166923,Zur,,Homeostasis
59,GlpP,False,-0.0008014728615314135,GlpP,,Carbon Metabolism
49,CcpA-1,False,0.0007347618889031557,CcpA,,Carbon Metabolism
43,FruR,False,0.0005996509741306282,FruR,,Carbon Metabolism
47,Xre/Xpf,False,0.0004521923302117289,Xre/Xpf,,Prophages
67,KipR,False,-0.00041122392447590317,KipR,,Misc. Metabolism
6,ybc-operon,False,0.0003615499446731371,,,Prophages
48,Fur,False,-0.00016917183383679754,Fur,,Homeostasis
29,MtlR,False,6.229041605843387e-05,MtlR,,Carbon Metabolism
