,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5494749461291007,2.0,0.0,0.38853746100000003,1.0,-0.38853746,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2090692284999998,0.12007612960170459,2.0,2.0,2.293975874,3.0,2.124162583,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.101822948,0.38908915999933685,3.0,4.0,3.311279484,5.0,2.652876226,6.0,3.341313134,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.589854099,0.17149736960026085,2.0,7.0,2.468587146,8.0,2.711121052,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.031176435563250685,2.0,9.0,-0.022045069,10.0,0.022045069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.252662296,0.3162753786984255,2.0,11.0,-0.476302761,12.0,-0.029021831,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0975211726640303,2.0,13.0,-0.068957882,14.0,0.068957883,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08459102599999996,0.47791166663882734,4.0,15.0,-0.725458849,16.0,-0.173214837,17.0,0.26351275300000004,18.0,0.29679682900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.07540585475,0.13988244326268245,4.0,19.0,-3.143388208,20.0,-2.8844428840000003,21.0,-3.207785941,22.0,-3.066006386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3522236003333334,0.04621991378322123,3.0,23.0,0.384353946,24.0,0.373063862,25.0,0.299252993,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11221887289335139,2.0,26.0,0.07935072600000001,27.0,-0.07935072600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.067185617,0.1856419079728341,2.0,28.0,0.06408303500000001,29.0,-0.19845426900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08240760600000001,0.12732586703371987,2.0,30.0,-0.007625378,31.0,0.17244059,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06721580143842668,2.0,32.0,0.047528749,33.0,-0.047528749,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.704573305,0.05430763644433085,2.0,34.0,0.666172007,35.0,0.7429746030000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.07728754950000001,0.026724723907031196,2.0,36.0,0.058390316000000005,37.0,0.09618478300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.04527736435800095,3.0,38.0,-0.047210989,39.0,0.004153462,40.0,0.043057528000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.829429783,0.3132262244786021,3.0,41.0,0.508426805,42.0,0.845610505,43.0,1.134252039,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.5387586042672895,2.0,44.0,0.380959863,45.0,-0.38095986200000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.40225830400000007,0.4403217990323008,2.0,46.0,0.090903774,47.0,0.7136128340000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6393816840000001,,1.0,48.0,-0.6393816840000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.783275872,0.41225687230836294,2.0,49.0,-0.491766242,50.0,-1.0747855020000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31969084200000003,1.3056768193493387,2.0,51.0,1.242943775,52.0,-0.603562091,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.35453314033333333,0.1706608994919431,3.0,53.0,-0.545579193,54.0,-0.217162809,55.0,-0.300857419,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.018338784000000035,0.6915445564900417,3.0,56.0,-0.30428165,57.0,-0.452941637,58.0,0.8122396390000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.030445133000000003,,1.0,59.0,-0.030445133000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0433736527721246,2.0,60.0,-0.030669804000000002,61.0,0.030669804000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.21047232700000001,0.003719329343139431,2.0,62.0,0.21310229,63.0,0.207842364,,,,,,,,,,,,
