,STM0390
SRX2804038,0.31208330440000004
SRX2804039,0.4803770861
SRX2804040,0.39640863120000003
SRX2804041,0.7923832447
SRX2804042,0.9828708785
SRX2804043,0.3801767078
SRX2804044,0.1118275813
SRX2804045,0.17719736760000002
SRX2804046,0.3154356552
SRX2804047,0.7227608771
SRX2804048,0.5568327218
SRX2804049,0.5495347932
SRX2804050,0.4462588045
SRX2804051,0.4221746571
SRX2804052,-0.2375442224
SRX2804053,0.0990215039
SRX2804054,0.19533063380000001
SRX2804055,0.7656953316
SRX2804056,0.40413684850000003
SRX2804057,0.5117867717
SRX2804058,-0.4027532204
SRX2804059,0.08119469530000001
SRX2070419,1.5440281054
SRX2070420,1.1493736929
SRX2070421,1.0406320784
SRX2070422,0.0557455688
SRX2070423,0.0963538895
SRX2070424,0.057898456800000005
SRX2070425,-0.0011183713
SRX2070426,-0.0675037783
SRX2070427,0.0686221496
SRX1470895,0.042736683000000004
SRX1470896,-0.042736683000000004
SRX2409106,0.0357933426
SRX2409107,-0.0602251085
SRX2409108,0.0244317658
SRX2409109,0.34343380030000004
SRX2409110,0.21069227940000002
SRX2409111,0.08997181600000001
SRX7973255,-0.2324289262
SRX7973256,0.1195960643
SRX7973257,0.1128328618
SRX7973258,-0.0096873121
SRX7973259,0.1183435449
SRX7973260,-0.06959056300000001
SRX7973261,0.278051657
SRX7973262,-0.0278284497
SRX7973264,0.4045384161
SRX7973265,0.0783206802
SRX7973266,0.595298202
ERX3475890,-1.7404132655
ERX3475891,-0.37911571320000004
ERX3475892,-0.343034075
ERX3475894,0.1575974152
ERX3475895,-0.156543959
ERX3475896,-0.033196914200000004
ERX3475897,0.0164806436
ERX3475899,0.0167162706
ERX3475900,-0.4084615313
ERX3475901,-0.4990010608
SRX8524961,0.5559239057
SRX8524962,0.0874302747
SRX8524963,0.7125605009
SRX8524964,1.1406409126
SRX8524965,-0.2619933142
SRX8524966,0.2619933142
SRX8524967,0.7600174157
SRX8524968,0.8048479894
SRX8524969,0.0787116727
SRX8524970,0.1221727947
SRX8524971,0.3210284269
SRX8524972,0.1744942974
SRX3266937,-0.17956716720000002
SRX3266939,0.17956716720000002
SRX4401053,0.2878716246
SRX4401054,-0.2878716246
SRX4401055,-0.2386400705
SRX4401056,-0.0089029678
SRX4401057,-0.10357489160000001
SRX4401058,0.0598818702
SRX4401081,-0.44571402330000004
SRX4401082,-0.1936849468
SRX4401083,0.3478618714
SRX4401084,1.6007588438
SRX4401085,1.6481653131
SRX4401086,1.6715974877000002
SRX4401087,-0.2693770856
SRX4401088,-0.5474696507
SRX4401089,-0.215211704
SRX4401090,0.7356649725000001
SRX4401091,0.6869147224000001
SRX4401092,0.9231760295
SRX4401093,-0.0927144948
SRX4401094,-0.36902365810000004
SRX4401095,-0.021946818700000002
SRX4401096,1.6414343511
SRX4401097,1.9922957729
SRX4401098,1.9608517751
SRX4401099,0.0669614534
SRX4401100,0.0404564867
SRX4401101,-0.1074179401
SRX4401102,2.1151817059
SRX4401103,1.9325613017
SRX4401104,1.9541187914
SRX8757611,-0.1917422471
SRX8757612,0.19665106440000002
SRX8757613,-0.8339377955
SRX8757614,-0.42048114880000004
SRX8757615,-0.8054356098000001
SRX8757616,-0.5620849077
SRX8757617,-0.2079766294
SRX8757618,-0.5189050127
SRX8757619,-1.5010999741000002
SRX8757620,-0.1971344184
SRX8757621,-1.1617601422
SRX8757622,-1.2538705256
SRX8757623,-0.2239883873
SRX8757625,0.009021715100000001
SRX8757626,-0.1594446926
SRX8757628,0.000483354
SRX8757630,-0.3446836613
SRX8757631,-0.9959938206000001
SRX8757632,-0.1144291441
SRX8757633,-0.0656766263
SRX8757634,0.2590070235
SRX6054568,-0.0490711382
SRX6054569,0.0490711382
ERX540771,0.0885249801
ERX540772,-0.0885249801
ERX540773,-0.4466313028
ERX540774,-0.23789859030000002
SRX4702827,0.1468836643
SRX4702828,-0.1185165145
SRX4702829,-0.0283671498
SRX4702830,-0.25027631040000003
SRX4702831,-0.13058158920000001
SRX4702832,-0.3854524971
SRX2993586,0.18542353820000002
SRX2993587,-0.18542353820000002
SRX2993588,2.5292991592
SRX2993589,1.9110893246
SRX2993590,1.9421896198000002
SRX1462169,0.8634440797
SRX1462104,0.0214675102
SRX1462103,-0.1043525904
SRX1462105,-0.1300226727
SRX1462171,1.1689829718
SRX1462102,0.1043525904
ERX1045682,-1.5968902442
ERX1045674,0.2759544557
ERX1045681,-0.086446189
ERX1045662,-1.5354090178000002
ERX1045684,0.0681975417
ERX1045660,-0.2289117212
ERX1045664,-0.8028322622
ERX1045670,-1.2462925382
ERX1045667,-0.0532379877
ERX1045675,-1.2033348369
ERX1045673,-1.5153009838
ERX1045677,-0.10039493320000001
ERX1045679,-1.139110158
ERX1045659,-0.9825649613
ERX1045663,0.10858493570000001
ERX1045668,0.041611040700000004
ERX1045689,-0.568543808
ERX1045685,-0.2652144634
ERX1045683,-1.3970516428
ERX1045680,-1.667947914
ERX1045666,-0.2664139911
ERX1045658,-0.0903362884
SRX1816875,0.18778258150000002
SRX1816859,0.1694194677
SRX1816857,-0.10243671400000001
SRX1816863,-0.172420823
SRX1816867,-1.2945320037
SRX1816858,-0.0669827538
SRX1816879,-1.2644107386
SRX1816878,-1.3089431079
SRX1816868,-1.1826044774
SRX1816866,-0.2687019368
SRX1816870,-0.9629841973000001
SRX1816880,-0.8540882127
SRX1816864,-0.1884618398
SRX1816874,-0.9910353543
SRX1816877,0.0581113971
SRX1816861,-1.4765020153
SRX1816872,-1.3165391661
SRX1816862,-1.1024555542
SRX1816871,-0.1202716956
SRX1816876,0.2308316758
SRX1816869,-0.2619460377
SRX8370456,-0.0884229915
SRX8370458,-0.0571723934
SRX8370457,0.1455953849
ERX321085,0.3558031324
ERX321083,0.1316565971
ERX321086,-0.1316565971
ERX321081,0.2256586713
SRX974437,0.0
SRX976478,-0.5049177809000001
SRX976341,-1.6148631622
SRX976476,0.5766206927
SRX976336,0.0422183417
SRX976480,-0.4033221233
SRX976335,0.1571088123
SRX976343,-1.2171499619000001
SRX976468,0.6074186229
SRX976471,1.1998065744
SRX976474,-1.8430889361
SRX976469,0.4813653748
SRX976470,0.5051297537
SRX976482,0.12431360450000001
SRX976344,-1.1033948787
SRX976475,-0.4713054014
SRX976473,-1.5170401504000002
SRX3456073,-3.6938709949
SRX3456063,-2.7494668633
SRX3456076,-2.0029880711
SRX3456082,-1.1995666276999999
SRX3456094,-1.7745685651
SRX3456067,-2.9029068134
SRX3456061,-1.1193578362
SRX3456065,0.1348322518
SRX3456064,-1.8004831220000002
SRX3456085,1.8176732999
SRX3456079,-3.3460546497
SRX3456084,-0.3673578894
SRX3456074,-2.8999078865000003
SRX3456080,1.9373959711
SRX3456070,-0.4065480542
SRX3456069,-1.8077620659
SRX3456089,-1.0361246566
SRX3456062,-3.0532259686
SRX3456087,-1.6348856482
SRX3456066,-1.1575773663
SRX3456092,-1.980084561
SRX3456075,-0.46861193160000003
SRX3456098,-1.8724723441000002
SRX3456096,-2.1200179315
SRX3456068,-2.207439096
SRX3456060,-0.1348322518
SRX3456072,-3.9271727105
SRX3456093,-1.9609398123
SRX3456097,-2.4309594519
SRX3456077,-3.6935073325000003
SRX3456071,-1.9805320071999999
SRX3456078,-3.22893636
SRX4029144,1.0145518059
SRX4029145,0.8962996146000001
SRX4029142,0.1197322365
SRX4029141,0.0436447327
SRX4029146,0.7407157516
SRX4029143,-0.1633769692
ERX2173642,0.21538221070000002
ERX2173639,0.0424173554
ERX2173641,0.0796979111
ERX2173640,-0.0424173554
SRX3139264,0.0445616021
SRX3139266,-0.3674218072
SRX3139265,-0.0445616021
SRX3139267,-0.2452470953
SRX2949967,0.1511267138
SRX2949969,0.8428367491000001
SRX2949968,-0.1511267138
SRX2949970,0.9016064027
SRX7514165,2.0611750393
SRX7514167,1.8414643671
SRX7514159,1.1553367553
SRX7514156,0.1752126094
SRX7514162,1.7718915202
SRX7514172,-0.1552057325
SRX7514171,0.8517527022
SRX7514155,0.3847344512
SRX7514161,1.0410906759
SRX7514173,-0.1975690676
SRX7514166,1.7764950226
SRX7514160,0.9676030063000001
SRX7514164,0.0496304617
SRX7514175,0.48410723710000003
SRX7514168,2.2018112185
SRX7514158,-0.0215535326
SRX7514163,2.026114436
SRX7514169,0.8332101293
SRX7514152,0.0311477476
SRX7514157,-0.15365907680000002
SRX7514170,0.4919097442
SRX7514174,-0.0118361405
SRX7514154,0.2322164142
SRX7476251,-0.1918385139
SRX7476248,0.9887506262
SRX7476249,0.5127191337
SRX7476252,-1.1898464501000001
SRX7476246,2.4518207597
SRX7476255,1.0289785489
SRX7476247,2.9041152138
SRX7476254,1.2660627218
SRX7476244,1.9468472324000001
SRX7476250,0.1918385139
SRX7476245,1.5247775162
SRX7476253,-1.1245405101000001
SRX1639010,0.9171001509000001
SRX1639002,-0.0373996286
SRX1639013,0.2581784085
SRX1638990,0.1013898342
SRX1638991,0.2041933349
SRX1639016,0.12236797590000001
SRX1639008,0.47438266960000003
SRX1638993,0.7770105997000001
SRX1639000,0.83882607
SRX1639009,0.2296870301
SRX1639012,0.0634474445
SRX1639015,0.45590496220000004
SRX1639001,0.0264697948
SRX1638989,0.0
SRX1638992,0.4036811604
SRX1638995,0.3382061321
SRX1639011,0.6667074956
SRX1639014,0.4623561795
SRX1639007,0.8296232082
SRX1638994,0.43600950310000003
SRX334198,-0.5494091491
SRX334211,0.15949940610000002
SRX334183,-0.8079109915
SRX334205,-0.47902642780000004
SRX334185,-0.8635773128
SRX334203,-0.0025749536000000003
SRX334202,-0.0771013863
SRX334201,-0.7189751508000001
SRX334184,-0.9925573008
SRX334199,-1.1683673837
SRX334188,-0.5790502098
SRX334207,0.09329508410000001
SRX334186,-0.5800648323
SRX334196,-0.1443672748
SRX334194,-0.9322346776
SRX334212,1.0514759903
SRX334190,-0.6655019289
SRX334181,-0.6430429575000001
SRX334189,-0.17340608770000002
SRX334204,-0.5358818152
SRX334200,0.2428278322
SRX334214,0.0
SRX334197,-0.3525784062
SRX334213,0.0213165986
SRX334210,1.2987270137
SRX334195,0.2296359744
SRX334206,0.3064149472
SRX666590,-0.4402655917
SRX666587,0.20556662850000001
SRX666588,-0.20556662850000001
SRX666589,0.0556640505
SRX4665717,0.7439203158000001
SRX4665719,0.2165822426
SRX4665716,0.7696954609000001
SRX4665710,0.1755543914
SRX4665712,0.3443984241
SRX4665726,1.0138671991
SRX4665731,1.7538979377000001
SRX4665733,0.821580654
SRX4665732,0.3178666775
SRX4665725,0.0
SRX4665713,0.29746986610000004
SRX4665711,-0.009568893200000001
SRX4665728,0.8458367539
SRX4665709,0.7358024885000001
SRX4665727,0.8272128622
SRX4665706,-0.1542530246
SRX4665722,1.6567781767
SRX4665708,0.7783905082
SRX4665715,0.4239955413
SRX4665718,0.41217867900000005
SRX4665705,-0.7733153241
SRX4665704,-0.0158611186
SRX4665714,0.014898619600000001
SRX4665723,1.2456388661
SRX4665703,-0.1174893293
SRX4665720,0.0815197721
SRX4665729,0.9007912414
SRX4665695,1.5491775436
SRX4665685,1.3087208739
SRX4665673,0.2962540294
SRX4665700,0.2947230664
SRX4665682,1.2981220251
SRX4665670,-1.0438301708
SRX4665701,0.4023529568
SRX4665699,-0.1210678667
SRX7268193,1.7045012833
SRX4665686,-0.24155372200000003
SRX4665679,0.6916628588
SRX4665690,1.5577285792
SRX4665681,0.4956506818
SRX4665687,0.1524883671
SRX4665676,0.6415856659
SRX4665693,0.5141266227
SRX4665692,0.0
SRX7268192,1.6041882867
SRX4665684,1.4560303084
SRX4665677,-0.7819785409000001
SRX4665698,1.5472929763
SRX4665675,1.1652736304
SRX4665683,1.2533958792
SRX4665696,1.4629982681
SRX4665694,1.8748505470999999
SRX4665678,0.433688772
SRX4665689,1.359822993
SRX4665697,0.878401537
SRX4665680,0.2202500976
SRX4665702,1.0951231115
SRX4665672,0.0690730211
SRX4665671,0.2339478854
SRX3471976,-0.8157057192
SRX3471978,-0.37743584080000003
SRX3471973,0.21753953
SRX3471974,1.0306582727
SRX3471975,0.0
SRX3471977,0.3490286328
SRX1392948,-0.853968748
SRX1392949,-0.8235029803
SRX1392950,-0.5490262759
SRX1392951,-0.4205580394
SRX1392954,0.1421487602
SRX1392955,-0.1421487602
SRX4340129,-0.0387005104
SRX4340130,0.0387005104
SRX4340131,0.5743409807000001
SRX4340132,0.3959294889
SRX4340133,0.3758065674
SRX4340134,0.5293809119
SRX8537506,-0.040558398100000004
SRX8537507,0.1221976096
SRX8537508,-0.0816392115
SRX8537509,0.167510811
SRX8537510,-0.0822980125
SRX8537511,0.1983392129
