,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5050438408935715,4.0,0.0,-0.1051834353,1.0,-0.3885723752,2.0,0.7374176068,3.0,-0.24366179640000002
1,2AA__del_ridA,0.252620503,0.11188894927373509,4.0,4.0,0.1417320189,5.0,0.3775726719,6.0,0.1764901191,7.0,0.3146872021
2,GC_MS__WT,0.0,0.2019876408811526,3.0,8.0,0.2046104988,9.0,-0.0053520911,10.0,-0.1992584077,,
3,GC_MS__del_slyA,-0.23338417535,0.04723415068082707,2.0,11.0,-0.1999845871,12.0,-0.2667837636,,,,
4,Rho__WT,0.0,0.07138109520818939,3.0,13.0,-0.0807155801,14.0,0.025900712200000002,15.0,0.0548148679,,
5,Rho__rho_Y80C,0.27852791516666664,0.08125144031304857,3.0,16.0,0.1894711063,17.0,0.3486191862,18.0,0.297493453,,
6,Rho__rho_K130Q,0.8373430912000001,0.18362845581188372,3.0,19.0,0.7703274222000001,20.0,1.0450665532,21.0,0.6966352982,,
7,flagella__WT,0.0,0.15644047086406943,2.0,22.0,0.1106201178,23.0,-0.1106201178,,,,
8,flagella__del_rfaL,-0.17669439200000003,0.14699019096605065,2.0,24.0,-0.28063215280000003,25.0,-0.0727566312,,,,
9,flagella__del_rfaG,0.70482593285,0.000564686636620775,2.0,26.0,0.7044266391,27.0,0.7052252266,,,,
10,flagella__del_rfaD,0.8773758599000001,0.007914800209677922,2.0,28.0,0.8717792510000001,29.0,0.8829724688,,,,
11,nusG__WT_OD08,0.0,0.2191032674584503,2.0,30.0,0.1549294062,31.0,-0.1549294062,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7017559435999999,0.2094173528041658,3.0,32.0,-0.4769763193,33.0,-0.7369368312,45.0,-0.8913546803,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9615295524666667,0.17340157909314952,3.0,34.0,-0.8688452394,36.0,-0.8541664026,37.0,-1.1615770154,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6262941987,0.06838589549572635,3.0,35.0,-0.6614381676000001,41.0,-0.6699619627000001,42.0,-0.5474824658,,
15,omv__controlPCN_highOD_intracellularRNAs,0.45629023179999995,0.5483687713551704,3.0,38.0,1.0552844408,39.0,0.3345929096,40.0,-0.021006655000000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.25356159619993085,3.0,43.0,0.172406539,44.0,-0.2911434365,46.0,0.11873689750000001,,
17,sv5015__STM1625,0.5757487976000001,0.0738466243552668,3.0,47.0,0.490584275,48.0,0.6220157565000001,49.0,0.6146463613,,
18,sv5015__STM0581,0.030399119533333338,0.17427861724711044,3.0,50.0,0.22571219750000002,51.0,-0.1092411974,52.0,-0.0252736415,,
19,sv5015__WT,0.0,0.1504563176573223,3.0,53.0,0.0024985465,54.0,0.1491914841,55.0,-0.1516900306,,
20,tomato__tomato_root,0.34997262376666666,0.04203376172962165,3.0,56.0,0.3604730161,57.0,0.3036841108,58.0,0.3857607444,,
21,tomato__LB,0.0,0.4222897807583363,2.0,59.0,-0.2986039676,60.0,0.2986039676,,,,
