,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.197593617400001,0.03670612203215815,2.0,0.0,7.1716384696,1.0,7.2235487652,,,,,,,,
1,Fur__wt_dpd,5.72951827455,0.12139821641358794,2.0,2.0,5.8153597766,3.0,5.6436767725,,,,,,,,
2,Fur__wt_fe,6.85036146935,0.017953032395896188,2.0,4.0,6.8376667584,5.0,6.8630561803,,,,,,,,
3,Fur__delfur_dpd,5.94451957145,0.012054528080888532,2.0,6.0,5.95304341,7.0,5.9359957329,,,,,,,,
4,Fur__delfur_fe2,6.72718522535,0.0007441434080393421,2.0,8.0,6.7266590365,9.0,6.7277114142,,,,,,,,
5,Acid__wt_ph5,6.663452750599999,0.05515327887898064,2.0,10.0,6.6244534931,11.0,6.7024520081,,,,,,,,
6,Acid__delgadx_ph5,6.74029749515,0.11601317344509864,2.0,12.0,6.8223311968,13.0,6.6582637935,,,,,,,,
7,Acid__delgadw_ph5,6.630344269,0.06277357151845751,2.0,14.0,6.6747318871,15.0,6.5859566509,,,,,,,,
8,Acid__delgade_ph5,6.7509311993,0.057241910948838626,2.0,16.0,6.7914073427,17.0,6.7104550559,,,,,,,,
9,Oxidative__wt_pq,5.0451197582,0.2550949693868268,2.0,18.0,5.2254991409,19.0,4.8647403755,,,,,,,,
10,Oxidative__deloxyr_pq,5.55110093995,0.13122517690227106,2.0,20.0,5.4583107275,21.0,5.6438911524,,,,,,,,
11,Oxidative__delsoxr_pq,5.69163093065,0.17261588531958755,2.0,22.0,5.8136887937,23.0,5.5695730676,,,,,,,,
12,Oxidative__delsoxs_pq,5.434313920699999,0.11600441543263838,2.0,24.0,5.5163414295,25.0,5.3522864119,,,,,,,,
13,Nac/NtrC__wt_csn,6.53489174085,0.006929727419353953,2.0,26.0,6.5397917980999996,27.0,6.5299916836000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.66736931965,0.011634756827243208,2.0,28.0,6.6755963351,29.0,6.6591423041999995,,,,,,,,
15,Nac/NtrC__wt_gln,6.89847707065,0.18083547570485745,2.0,30.0,7.0263470618,31.0,6.7706070795,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.72194529325,0.41541941551894757,2.0,32.0,6.015691179,33.0,5.4281994075,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1624291273,0.06085066349922092,2.0,34.0,6.1194012105,35.0,6.2054570441,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6274162497999995,0.07777863055946363,2.0,36.0,6.5724184527,37.0,6.6824140469,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.585838888750001,0.09387228819757022,2.0,38.0,6.6522166203,39.0,6.5194611572,,,,,,,,
20,Misc__wt_no_te,6.632463105899999,0.2391629424288952,2.0,40.0,6.4633493675,41.0,6.8015768442999995,,,,,,,,
21,Misc__bw_delcbl,6.33651606065,0.11040225327637529,2.0,42.0,6.2584498787000005,43.0,6.4145822426,,,,,,,,
22,Misc__bw_delfabr,6.3572065949,0.0841576243974678,2.0,44.0,6.4167150218,45.0,6.297698168,,,,,,,,
23,Misc__bw_delfadr,6.533244112,0.05750232465847749,2.0,46.0,6.5739043957,47.0,6.4925838283,,,,,,,,
24,Misc__nitr_031,6.3603594554,,1.0,48.0,6.3603594554,,,,,,,,,,
25,Omics__wt_glu,6.8149756133,0.17484074030875935,2.0,49.0,6.9386066864,50.0,6.6913445402,,,,,,,,
26,Omics__wt_gly,6.6417922768499995,0.037881949321786366,2.0,51.0,6.6150056936,52.0,6.6685788601,,,,,,,,
27,Omics__wt_thr,6.6173655317,0.036211821158089796,2.0,53.0,6.5917599074,54.0,6.642971156,,,,,,,,
28,Omics__bw_ac,7.0000172652499995,0.09525788642130144,2.0,55.0,6.9326597678,56.0,7.0673747627,,,,,,,,
29,Omics__bw_fum,7.027995961649999,0.09286976436544125,2.0,57.0,6.9623271214999995,58.0,7.0936648018,,,,,,,,
30,Omics__bw_glc,6.9082377319,0.08079735341263454,2.0,59.0,6.8511053754,60.0,6.9653700884,,,,,,,,
31,Omics__bw_pyr,7.2302333046000005,0.034501987746548744,2.0,61.0,7.2058367151,62.0,7.2546298941,,,,,,,,
32,OmpR__wt_nacl,4.4702072173000005,0.10041167938010258,2.0,63.0,4.3992054379,64.0,4.5412089967,,,,,,,,
33,OmpR__bw_delompr_nacl,4.05668449995,0.0349746491025032,2.0,65.0,4.0319536884,66.0,4.0814153115,,,,,,,,
34,MinSpan__wt_ade,7.5647418848,,1.0,67.0,7.5647418848,,,,,,,,,,
35,MinSpan__wt_glc,7.260294421075001,0.057457736512715324,4.0,68.0,7.2121227678,69.0,7.2520729776,70.0,7.2340575998,71.0,7.3429243391,,,,
36,MinSpan__wt_glc_anaero,7.00859127885,0.19068738857763531,2.0,72.0,7.1434276244,73.0,6.8737549333,,,,,,,,
37,MinSpan__wt_trp,7.1754228627,,1.0,74.0,7.1754228627,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.85013355045,0.009628838714535933,2.0,75.0,6.8433249333,76.0,6.8569421676,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2749029838,,1.0,77.0,7.2749029838,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6145344222,,1.0,78.0,6.6145344222,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0027213671,,1.0,79.0,7.0027213671,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4080881503,,1.0,80.0,7.4080881503,,,,,,,,,,
43,Cra/Crp__wt_ac,6.941633947050001,0.058449068018619946,2.0,81.0,6.9829636794,82.0,6.9003042147,,,,,,,,
44,Cra/Crp__wt_fru,6.8775505846,0.05363503421132429,2.0,83.0,6.8396248882,84.0,6.915476281,,,,,,,,
45,Cra/Crp__delcra_ac,6.51230692755,0.14005566130170258,2.0,85.0,6.6113412354,86.0,6.4132726197,,,,,,,,
46,Cra/Crp__delcra_fru,6.4112207024500005,0.17798433206765932,2.0,87.0,6.5370746306,88.0,6.2853667743,,,,,,,,
47,Cra/Crp__delcra_glc,6.5713134417,0.04224855763633046,2.0,89.0,6.5414392001,90.0,6.6011876833,,,,,,,,
48,RpoB Knock-in__wt_031,6.7804001636999995,,1.0,91.0,6.7804001636999995,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3952362469,,1.0,92.0,6.3952362469,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6696929109,0.014800596003956279,2.0,93.0,6.6801585127,94.0,6.6592273091,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9449106235,,1.0,95.0,6.9449106235,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0091702594,,1.0,96.0,7.0091702594,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0398620182,0.13331593559577234,2.0,97.0,7.1341306203,98.0,6.9455934161,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1158067021,,1.0,99.0,7.1158067021,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.03379542235,0.010064680242576037,2.0,100.0,7.0266786187,101.0,7.040912226,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.105460330750001,0.010815174671592409,2.0,102.0,7.0978128474,103.0,7.1131078141,,,,,,,,
57,Crp ARs__wt_fru,7.2355103234,,1.0,104.0,7.2355103234,,,,,,,,,,
58,Crp ARs__wt_glyc,7.14322166525,0.01719341162249754,2.0,105.0,7.1553792432,106.0,7.1310640873,,,,,,,,
59,Crp ARs__delar1_glyc,6.10214352575,0.1610017722626895,2.0,107.0,5.9882980808,108.0,6.2159889707,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.929971036133334,0.09634716497329078,3.0,109.0,6.9715407127999995,110.0,6.8198175921,111.0,6.9985548035,,,,,,
