k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.0303722744,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,0.0215375522,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,0.0176940947,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,0.017214322100000002,,Unknown Function,Uncharacterized
72,curli,False,0.0156003936,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0154019937,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.014868876500000001,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,-0.0147938168,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,-0.0146148248,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.012624803700000001,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0118167105,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.0115269703,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0111324389,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0103962926,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,-0.0096442462,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.0095539036,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,0.0089685806,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,0.008155407200000001,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,-0.008130049,NarL,Nitrate respiration,Energy Metabolism
64,Cra,False,-0.0078119341,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,0.007562877000000001,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.0074745618000000005,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0073183262,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0072438357,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0070895623,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.006951950100000001,,Accounts for crp knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0069041641,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,-0.0067450724000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,-0.006451230200000001,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,-0.006414273900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.006095783600000001,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,-0.006078408600000001,,Large deletion of 171 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0060171549,CpxR,Various stress responses,Stress Response
34,GadWX,False,0.0057183027,GadX+GadW,Acid stress response,Stress Response
26,YiaJ,False,-0.0056546065,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0055648024,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
62,Copper,False,-0.0054653277000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
57,NikR,False,0.0052692138,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0050822056000000004,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.0050165329000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0050035633000000005,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,0.0048874522000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0046413764,NtrC+RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0045354547,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.0043901273,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.004335058,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,-0.0042436267,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.0042382181,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.0039361478,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,0.0039065495,RpoS,General stress response,Stress Response
12,MalT,False,0.0038423979000000003,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0035512849000000003,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0033141162000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.003245145,,Fimbriae assembly,Biological Enrichment
54,CysB,False,-0.0029731883,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0028881208,FliA,Chemotaxis,Structural Components
85,uncharacterized-3,False,0.0028763326000000003,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0027839939,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0027742961,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,-0.0026456436000000002,FlhDC,Flagella assembly,Structural Components
32,translation,False,0.0025303170000000002,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,0.0025109112000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.0024756669,CdaR,Glucarate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0023767537,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,-0.0021815874,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.0021524053,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0021219834,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.0020417447,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,-0.0020205146,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,-0.0019989738,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0019240459,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0015486579,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0015184953,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0012674930000000002,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,-0.0010566232,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
1,GlpR,False,-0.0009958143000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,0.0009380223,,Unknown,Regulator Discovery
70,Nac,False,0.0009165033,Nac,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.00082261,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
28,XylR,False,-0.0007840494,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0004101277,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0003923495,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.00036089630000000003,,Related to iron metabolism,Biological Enrichment
