,b3974
ica__thm_gal__2,7.2287801331
ica__tyr_glcn__1,7.571955092
ica__tyr_glcn__2,7.6807334552
ica__ura_pyr__1,7.8001157083
ica__ura_pyr__2,7.814994728
ica__wt_glc__5,7.5244486084
ica__wt_glc__6,7.4689715385
ica__bw_delpurR_cytd__1,7.1631485265
ica__bw_delpurR_cytd__2,7.2454239512
ica__ade_glc__1,7.8365583198
ica__ade_glc__2,7.8740251619
ytf__wt_glc__1,6.9797892302
ytf__wt_glc__2,7.1747868206
ytf__delyafC__1,7.0919724511
ytf__delyafC__2,7.0875187314
ytf__delyeiE__1,7.5780849131
ytf__delyeiE__2,7.6267508423
ytf__delyiaJ__1,7.2802042957
ytf__delyiaJ__2,7.2552067045
ytf__delyieP__1,7.3228006802
ytf__delyieP__2,7.1980896317
ytf__wt_ph5__1,7.3457962905
ytf__wt_ph5__2,7.6139033688
ytf__wt_ph8__1,7.5024584141
ytf__wt_ph8__2,7.4940856123
ytf__delybaO__1,7.1391114075
ytf__delybaO__2,7.5142535758
ytf__delybaQ__1,7.3503465575
ytf__delybaQ__2,7.4129093490999995
ytf__delybiH__1,6.6887170326
ytf__delybiH__2,7.0166838869
ytf__delydcI_ph5__1,7.4709689753
ytf__delydcI_ph5__2,7.5507020965
ytf__delydcI_ph8__1,7.4570038938
ytf__delydcI_ph8__2,7.4693562223
ytf__delyddM__1,7.4769295039
ytf__delyddM__2,7.5256941402
ytf__delyheO__1,7.0611097753
ytf__delyheO__2,7.2170451332
fps__bw_glc__1,7.7616071338
fps__bw_glc__2,7.6161447385
fps__fps_thrA_ale1__1,7.7202209522
fps__fps_thrA_ale1__2,7.6780576794
fps__fps_thrA_ale2__1,7.6769958057
fps__fps_thrA_ale2__2,7.4824497951
fps__fps_serB_ale1__1,7.5718374125
fps__fps_serB_ale1__2,7.5469814672
fps__fps_serB_ale4__1,7.4672827123
fps__fps_serB_ale4__2,7.7132149308999995
fps__fps_ptsI_ale1__1,7.5693780847
fps__fps_ptsI_ale1__2,7.6160927619
fps__fps_ptsI_ale3__1,7.6936573645
fps__fps_ptsI_ale3__2,7.4765775642
pal__lyx_ale2_f6__1,7.0197746398
pal__lyx_ale2__1,7.1604383387
pal__lyx_ale2__2,7.2081778291
pal__lyx_ale4__1,7.1604383387
pal__lyx_ale4__2,7.2081778291
pal__5drib_ale10_f18__1,6.9879827122
pal__5drib_ale10_f18__2,7.0656826419
pal__5drib_ale10__1,7.581667472
pal__arab_ale14_f9__1,6.8771283992
pal__arab_ale14_f9__2,6.570835453
pal__arab_ale14__1,6.9678478832
pal__arab_ale14__2,6.8768593407
pal__arab_ale16__1,7.1592169334
pal__arab_ale16__2,7.1577814806
pal__tartr_ale26_f10__1,6.7620525828
pal__tartr_ale26_f10__2,6.6267384623000005
pal__tartr_ale26__1,7.1309028931
pal__tartr_ale26__2,7.2966996304
pal__tartr_ale28_f10__1,6.390546263
pal__tartr_ale28_f10__2,6.3022087466
pal__tartr_ale28__1,7.1653852699
pal__tartr_ale28__2,7.299657861
efeU__delmenFentC_citr__1,7.2496332075
efeU__delmenFentC_citr__2,6.9335749419
efeU__delmenFentC__1,7.0801846645
efeU__delmenFentC__2,7.4020318899
efeU__menFentC_ale39__1,6.9153164399
efeU__menFentC_ale39__2,7.1013328077
efeU__menFentC_ale29__1,6.2246947407
efeU__menFentC_ale29__2,6.2713651419
efeU__menFentC_ale30__1,7.5600155612
efeU__menFentC_ale30__2,7.3918282508
efeU__menFentCubiC_ale36__1,7.383225182
efeU__menFentCubiC_ale36__2,7.355707108
efeU__menFentCubiC_ale37__1,7.5208097287
efeU__menFentCubiC_ale37__2,7.6011840085
efeU__menFentCubiC_ale38__1,7.5855126876
efeU__menFentCubiC_ale38__2,7.4303436982
