,PA4031
SRX7442752,0.055642668000000006
SRX7442753,-0.055642668000000006
SRX7442754,-1.456458021
SRX7442755,-1.52441925
SRX7442756,-1.1817402399999999
SRX7442757,-1.057753658
SRX7442758,-1.231819691
SRX7442759,-1.754296696
SRX7442761,-2.443444881
SRX7874204,0.09061532100000001
SRX7874205,-0.09061532100000001
SRX7874206,-0.939738308
SRX7874207,-0.9972453560000001
SRX8639787,-0.155272716
SRX8639788,0.155272716
SRX8639789,0.431130489
SRX8639790,0.247232219
SRX8639791,0.10264213300000001
SRX8639792,0.55614322
SRX8639793,0.002342287
SRX8639794,-0.26708239
SRX8639795,-0.37804796
SRX8639796,-0.135555743
SRX8639797,0.441307581
SRX8639798,-0.31238618
SRX8639800,-0.635574933
SRX2940624,-0.858361047
SRX2940626,-1.781329079
SRX2940627,0.222634088
SRX2940628,0.015682292
SRX2940629,-0.23831638
ERX2195929,0.065919671
ERX2195930,-0.065919671
ERX2195931,-0.5320506540000001
ERX2195932,-0.7490601410000001
ERX2195933,-2.656092042
ERX2195934,-2.219250959
SRX4579961,0.07767030800000001
SRX4579962,-0.19247180800000002
SRX4579963,0.1148015
SRX4579964,1.900250034
SRX4579965,1.768259115
SRX4579966,1.892386091
SRX540108,0.107678985
SRX540109,-0.107678985
SRX540110,-0.44503064600000003
SRX540111,-0.469181563
SRX540112,-4.625041342
SRX540113,-3.870430192
SRX540114,-1.488944011
SRX540115,-1.489510094
SRX1737662,-0.15340673200000002
SRX1737664,-0.25896661800000004
SRX1737665,-0.370511863
SRX1737667,0.14417169900000001
SRX1737668,-0.15608236
SRX1737670,0.011910662
SRX6976948,0.079595598
SRX6976949,-0.079837299
SRX6976950,0.000241701
SRX6976951,-0.043450622
SRX6976952,-0.36378051
SRX6976953,-0.4632281
SRX5630349,0.066230275
SRX5630350,-0.066230275
SRX5630351,0.45062531
SRX5630352,0.5664800210000001
SRX4342817,-0.17807371200000002
SRX4342818,0.068599941
SRX4342819,-0.822804305
SRX4342820,0.089360598
SRX4342821,0.020113172000000002
SRX4342822,-0.784259577
SRX1411278,-0.45469410200000004
SRX1411287,0.36323551200000004
SRX1411289,0.42130837600000004
SRX1411279,0.557398222
SRX1411280,-0.10270412
SRX1411281,-0.18826246800000002
SRX1411282,-0.35676082200000003
SRX1411283,-0.409297255
SRX1411284,-0.077256077
SRX1411285,-0.31580359700000005
SRX1411286,0.73790024
SRX1411288,-0.082459162
SRX2662717,-0.113580597
SRX2662718,0.067454995
SRX2662721,-0.176673257
SRX2662722,0.176673257
ERX2300159,0.064033343
ERX2300160,-0.064033343
ERX2300161,-0.202191009
ERX2300162,0.257433751
ERX2300163,-0.319646861
ERX2300164,-0.8149324530000001
ERX2300165,-0.136399752
ERX2300166,0.065885288
ERX2300167,-0.28707250900000003
ERX2300168,-0.361201321
ERX2300169,-0.067148124
ERX2300170,0.018998003000000003
SRX6747256,-0.129590812
SRX6747257,-0.162581194
SRX6747258,-0.261261005
SRX6747259,0.239915114
SRX6747260,0.31351789700000005
SRX6747265,0.376311269
SRX6747266,0.349587603
SRX6747268,0.16365126400000002
SRX6747269,0.27983679
ERX2456848,-0.219893412
ERX2456849,-0.41313952400000004
ERX2456850,-0.6269798400000001
ERX2456851,0.514250129
ERX2456852,0.336463821
ERX2456853,0.19141596500000002
ERX2456854,-0.27710306300000004
ERX2456855,-0.22799117200000002
ERX2456856,-0.27658808500000004
ERX2456857,0.560959235
ERX2456858,0.47078723600000005
ERX2456859,-0.25006415
SRX1156127,-0.018570341
SRX1156135,0.018570341
SRX1156136,-0.24431258900000002
SRX1156137,-0.23794156700000002
SRX1156138,-0.345247915
SRX1156140,-0.253427627
ERX3558798,0.38970427
ERX3558799,0.31938474
ERX3558800,0.374412293
ERX3558801,0.30439398500000003
ERX3558802,-0.04101565
ERX3558803,0.065563914
ERX3558804,0.08672750200000001
ERX3558805,-0.11127576600000001
ERX3593017,-2.320801253
ERX3593018,-2.180126918
ERX3593020,-0.07810805300000001
ERX3593021,0.028477239
ERX3593022,0.049630814
SRX2520351,0.09772129
SRX2520352,0.068289614
SRX2520353,-0.303683786
SRX2520354,-0.38422669600000003
SRX2520355,0.050901471000000004
SRX2520356,-0.074590211
SRX2520357,-0.142322164
SRX2520358,-1.538787008
SRX2520359,-1.481437597
SRX2520360,-1.465723126
SRX3169722,-0.053293227000000006
SRX3169723,-0.12066277400000001
SRX3169725,0.06531605
SRX3169726,0.00991058
SRX3169728,-0.07522663
SRX8143226,-0.135023261
SRX8143227,0.135023261
SRX8143228,-0.046776389
SRX8143229,0.454991018
SRX6853212,-0.09715224
SRX6853213,0.09715224
SRX6853214,-0.37284286
SRX6853215,-0.288637063
SRX7747527,-1.748990472
SRX7747528,-1.7756642390000001
SRX7747537,-1.635726561
SRX7747538,-0.0041699530000000005
SRX7747540,0.0041699530000000005
Paeru_0017,0.475162415
Paeru_0018,0.508524674
Paeru_0019,0.615078235
Paeru_0020,0.8254998950000001
Paeru_0033,-0.7256530120000001
Paeru_0034,-0.51675484
Paeru_0035,-0.141564336
Paeru_0036,-0.287116345
Paeru_0037,0.076642295
Paeru_0038,-0.036803296
Paeru_0039,1.616914063
Paeru_0041,1.410946971
Paeru_0040,1.52860401
Paeru_0042,0.478831386
Paeru_0043,0.6823110920000001
Paeru_0044,1.243810279
Paeru_0045,1.4529692810000001
Paeru_0046,0.10000678900000001
Paeru_0047,-0.10000678900000001
Paeru_0048,0.6229880520000001
Paeru_0049,0.8576090110000001
Paeru_0050,-0.015047678
Paeru_0051,-0.310907882
Paeru_0052,1.314895463
Paeru_0053,1.059094761
Paeru_0056,1.486061839
Paeru_0057,1.182924675
Paeru_0058,0.9641932590000001
Paeru_0059,0.819226173
Paeru_0060,0.33712968800000004
Paeru_0061,1.131375052
Paeru_0062,1.224750654
Paeru_0063,0.48570230700000006
Paeru_0064,0.581337283
Paeru_0065,-0.45365867
Paeru_0066,-0.38058979200000004
Paeru_0068,1.452470258
Paeru_0069,0.794047296
Paeru_0070,-0.416795758
