,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07869061573222343,2.0,0.0,0.055642668000000006,1.0,-0.055642668000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4904386354999999,0.04805584588367186,2.0,2.0,-1.456458021,3.0,-1.52441925,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1571045296666667,0.08960990251534821,3.0,4.0,-1.1817402399999999,5.0,-1.057753658,6.0,-1.231819691,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0988707885,0.4873013548559014,2.0,7.0,-1.754296696,8.0,-2.443444881,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12814941591699155,2.0,9.0,0.09061532100000001,10.0,-0.09061532100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.968491832,0.040663623606820326,2.0,11.0,-0.939738308,12.0,-0.9972453560000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2195887808337059,2.0,13.0,-0.155272716,14.0,0.155272716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33428701525000004,0.19986388953217324,4.0,15.0,0.431130489,16.0,0.247232219,17.0,0.10264213300000001,18.0,0.55614322,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.19458595150000002,0.16449857019875555,4.0,19.0,0.002342287,20.0,-0.26708239,21.0,-0.37804796,22.0,-0.135555743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16888451066666668,0.5525970811231544,3.0,23.0,0.441307581,24.0,-0.31238618,25.0,-0.635574933,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.319845063,0.6526369542456024,2.0,26.0,-0.858361047,27.0,-1.781329079,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23087504022551833,3.0,28.0,0.222634088,29.0,0.015682292,30.0,-0.23831638,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09322449275537241,2.0,31.0,0.065919671,32.0,-0.065919671,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6405553975,0.1534488798395139,2.0,33.0,-0.5320506540000001,34.0,-0.7490601410000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.4376715005,0.30889329209017546,2.0,35.0,-2.656092042,36.0,-2.219250959,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.16771621570655257,3.0,37.0,0.07767030800000001,38.0,-0.19247180800000002,39.0,0.1148015,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.853631746666667,0.07403934817477842,3.0,40.0,1.900250034,41.0,1.768259115,42.0,1.892386091,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15228108096956908,2.0,43.0,0.107678985,44.0,-0.107678985,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4571061045,0.01707727718257347,2.0,45.0,-0.44503064600000003,46.0,-0.469181563,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.247735767,0.533590661323979,2.0,47.0,-4.625041342,48.0,-3.870430192,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.4892270525,0.0004002811280143031,2.0,49.0,-1.488944011,50.0,-1.489510094,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2609617376666667,0.10856631546430516,3.0,51.0,-0.15340673200000002,52.0,-0.25896661800000004,53.0,-0.370511863,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333372055695e-10,0.15048097182865755,3.0,54.0,0.14417169900000001,55.0,-0.15608236,56.0,0.011910662,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.0209570457571833e-18,0.07971672331439121,3.0,57.0,0.079595598,58.0,-0.079837299,59.0,0.000241701,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.29015307733333334,0.2193605066775319,3.0,60.0,-0.043450622,61.0,-0.36378051,62.0,-0.4632281,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09366375314469974,2.0,63.0,0.066230275,64.0,-0.066230275,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5085526655,0.08192165178050774,2.0,65.0,0.45062531,66.0,0.5664800210000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000059399432e-10,0.12221027640025699,4.0,67.0,-0.17807371200000002,68.0,0.068599941,70.0,0.089360598,71.0,0.020113172000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.803531941,0.02725523854779097,2.0,69.0,-0.822804305,72.0,-0.784259577,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.3877787807814457e-17,0.5138032894733753,3.0,73.0,-0.45469410200000004,76.0,0.557398222,77.0,-0.10270412,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23402824200000003,0.27561988689368017,3.0,74.0,0.36323551200000004,75.0,0.42130837600000004,84.0,-0.082459162,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.31810684833333336,0.11547593483579756,3.0,78.0,-0.18826246800000002,79.0,-0.35676082200000003,80.0,-0.409297255,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1149468553333333,0.5525209674078257,3.0,81.0,-0.077256077,82.0,-0.31580359700000005,83.0,0.73790024,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.023062801,0.1280114947393211,2.0,85.0,-0.113580597,86.0,0.067454995,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24985371615802734,2.0,87.0,-0.176673257,88.0,0.176673257,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0905568221146883,2.0,89.0,0.064033343,90.0,-0.064033343,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.027621370999999992,0.3250037845972394,2.0,91.0,-0.202191009,92.0,0.257433751,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.567289657,0.3502198007271937,2.0,93.0,-0.319646861,94.0,-0.8149324530000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.035257232000000006,0.14303712351659204,2.0,95.0,-0.136399752,96.0,0.065885288,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.324136915,0.05241698564650271,2.0,97.0,-0.28707250900000003,98.0,-0.361201321,,,,,,,,,,,,
