,BSU_20850
T-5.40H_1,0.2511
T-4.40H_1,0.24250000000000002
T-3.40H_1,0.2265
T-2.40H_1,0.023200000000000002
T-1.40H_1,-0.2576
T-1.10H_1,-0.559
T-0.40H_1,0.0949
T0.0H_1,-0.2444
T0.30H_1,-0.9204
T1.0H_1,-2.8837
T1.30H_1,-2.9107000000000003
T2.0H_1,-2.625
T2.30H_1,-1.4303
T3.0H_1,-1.6297000000000001
T3.30H_1,-1.2618
T4.0H_1,-1.5023
T5.0H_1,-1.6652
HPh_1,0.9734
HPh_2,0.8046000000000001
HPh_3,1.5437
LPh_1,0.5341
LPh_2,0.25720000000000004
LPh_3,0.18460000000000001
LPhT_1,-1.2469999999999999
LPhT_2,-1.7134
LPhT_3,-2.0064
SMMPr_1,-0.1615
SMMPr_2,0.248
SMMPr_3,0.5408000000000001
HiTm_1,-0.1731
HiTm_2,-0.4657
HiTm_3,-0.3497
LoTm_1,0.8382000000000001
LoTm_2,0.8697
LoTm_3,0.3729
HiOs_1,-0.059300000000000005
HiOs_2,-0.3163
HiOs_3,-0.2421
BMM_1,-0.5326000000000001
BMM_2,-0.8429000000000001
BMM_3,-0.23450000000000001
Heat_1,-0.3881
Heat_2,-0.8339000000000001
Heat_3,-0.7747
Cold_1,0.17830000000000001
Cold_2,-0.013600000000000001
Cold_3,-0.5886
Etha_1,-0.047900000000000005
Etha_2,-0.2538
Etha_3,-0.10740000000000001
SMM_1,0.032
SMM_2,0.0189
SMM_3,-0.0205
Salt_1,0.2051
Salt_2,-0.1719
Salt_3,-0.5095000000000001
Mt0_1,-1.5167000000000002
Mt0_3,-2.1248
M0t45_1,-1.388
M0t45_2,-1.2931
M0t45_3,-1.1595
M0t90_1,-1.4943
M0t90_2,-0.6529
M0t90_3,-1.0117
M40t45_1,-0.9916
M40t45_2,0.23600000000000002
M40t45_3,-1.1166
M40t90_1,1.1246
M40t90_2,0.37560000000000004
M40t90_3,1.7615
dia0_1,-1.4076
dia0_2,-1.2335
dia0_3,-1.1668
dia5_1,-1.5267
dia5_2,-1.3681
dia5_3,-1.5110999999999999
dia15_1,-2.0744
dia15_2,-1.5431
dia15_3,-1.5227
Diami_1,-2.6971
Diami_2,-2.2042
Diami_3,-2.6736
Paraq_1,-2.3612
Paraq_2,-1.8584
Paraq_3,-3.2248
H2O2_1,-2.0805
H2O2_2,-1.9329
H2O2_3,-2.4804
Oxctl_1,-2.3064
Oxctl_2,-2.4337
Oxctl_3,-1.6187
GM-0.1_1,-0.0922
GM-0.2_1,-0.3703
GM+5_1,0.08510000000000001
GM+15_1,0.1217
GM+25_1,0.43610000000000004
GM+45_1,0.8546
GM+60_1,0.6661
GM+90_1,0.37720000000000004
GM+120_1,-0.3891
GM+150_1,0.8175
GM-0.1_2,-0.2978
GM-0.2_2,-0.1067
GM+5_2,-0.16640000000000002
GM+10_2,-0.09330000000000001
GM+15_2,-0.0393
GM+25_2,0.17320000000000002
GM+45_2,-0.46730000000000005
GM+60_2,-0.008700000000000001
GM+90_2,0.7876000000000001
GM+150_2,0.0978
GM-0.1_3,0.6404000000000001
GM-0.2_3,0.3492
GM+5_3,0.6167
GM+10_3,-0.441
GM+15_3,0.6196
GM+25_3,0.7105
GM+45_3,0.30060000000000003
GM+60_3,0.14200000000000002
GM+90_3,0.2174
GM+120_3,0.3783
GM+150_3,0.1967
MG-0.1_1,-0.2822
MG+5_1,-0.2807
MG+10_1,0.292
MG+15_1,-0.24650000000000002
MG+25_1,0.21810000000000002
MG+45_1,0.2858
MG+120_1,-0.1356
MG+150_1,0.040400000000000005
MG-0.1_2,-0.9534
MG-0.2_2,-0.5433
MG+5_2,-0.5277000000000001
MG+10_2,-0.3553
MG+15_2,-0.14830000000000002
MG+25_2,-0.31320000000000003
MG+45_2,-0.8374
MG+60_2,-0.1163
MG+90_2,-0.5846
MG+120_2,0.7772
MG-0.1_3,-0.0539
MG-0.2_3,-0.0068000000000000005
MG+5_3,-0.2217
MG+10_3,-0.4801
MG+15_3,-0.19870000000000002
MG+25_3,-0.0236
MG+45_3,0.049
MG+60_3,-0.31320000000000003
MG+90_3,0.1075
MG+120_3,0.32880000000000004
MG+150_3,0.9227000000000001
