,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.618366666666665,0.2151715672047153,3.0,0.0,-1.8474999999999984,1.0,-1.586999999999998,2.0,-1.4205999999999985,,,,,,,,,,
1,LB__LBtran,-0.6895999999999981,0.2942592904225794,3.0,3.0,-0.3536999999999981,4.0,-0.8131999999999984,5.0,-0.9018999999999977,,,,,,,,,,
2,LB__LBstat,-1.7926333333333317,0.247787819178694,3.0,6.0,-1.8309999999999977,7.0,-1.527899999999999,8.0,-2.0189999999999984,,,,,,,,,,
3,LB__LBGexp,-1.6722333333333317,0.08140763682439951,3.0,9.0,-1.7659999999999982,10.0,-1.6195999999999984,11.0,-1.6310999999999982,,,,,,,,,,
4,LB__LBGtran,-1.475299999999999,0.23914351339729073,2.0,12.0,-1.3061999999999987,13.0,-1.6443999999999992,,,,,,,,,,,,
5,LB__LBGstat,-3.135199999999999,1.2802930289586048,3.0,14.0,-3.773999999999999,15.0,-3.970399999999998,16.0,-1.6611999999999991,,,,,,,,,,
6,Life Cycle__S0,-0.5671666666666647,0.39889654464952884,3.0,17.0,-0.9900999999999982,18.0,-0.5136999999999983,19.0,-0.19769999999999754,,,,,,,,,,
7,Life Cycle__S1,-0.2996666666666646,0.05227717793964498,3.0,20.0,-0.24309999999999832,21.0,-0.34619999999999784,22.0,-0.30969999999999764,,,,,,,,,,
8,Life Cycle__S2,-0.683999999999998,0.1909529523207219,3.0,23.0,-0.5312999999999981,24.0,-0.8980999999999977,25.0,-0.6225999999999985,,,,,,,,,,
9,Life Cycle__S3,-1.2557499999999981,0.296207030639044,2.0,26.0,-1.0462999999999987,27.0,-1.4651999999999976,,,,,,,,,,,,
10,Life Cycle__S4,-0.8825333333333317,0.17663511353446462,3.0,28.0,-1.0570999999999984,29.0,-0.8865999999999978,30.0,-0.7038999999999991,,,,,,,,,,
11,Life Cycle__S5,-1.669799999999998,0.19889625436392674,3.0,31.0,-1.8089999999999975,32.0,-1.7583999999999982,33.0,-1.4419999999999984,,,,,,,,,,
12,Life Cycle__S6,-3.185299999999999,1.6232984911680821,8.0,34.0,-2.005799999999999,35.0,-5.731299999999999,36.0,-1.8286999999999978,37.0,-2.4891999999999985,38.0,-5.745199999999999,39.0,-3.1203999999999983,40.0,-2.445599999999999,41.0,-2.116199999999999
13,Life Cycle__S7,-2.5020333333333316,0.062892315375834,3.0,42.0,-2.4491999999999976,43.0,-2.4852999999999987,44.0,-2.5715999999999983,,,,,,,,,,
14,Life Cycle__S8,-3.5410999999999984,0.6574678851472521,2.0,45.0,-3.0761999999999983,46.0,-4.0059999999999985,,,,,,,,,,,,
15,Life Cycle__G135,-3.1344499999999984,1.1279060266706622,2.0,47.0,-2.336899999999998,48.0,-3.9319999999999986,,,,,,,,,,,,
16,Life Cycle__G150,-2.2401999999999984,0.17375951772492884,3.0,49.0,-2.396499999999998,50.0,-2.270999999999999,51.0,-2.053099999999999,,,,,,,,,,
17,Life Cycle__G180,-2.6733999999999987,0.30005311196519935,3.0,52.0,-2.7230999999999987,53.0,-2.3515999999999977,54.0,-2.945499999999999,,,,,,,,,,
18,Stress Time Course__C30,-2.353349999999998,0.21842528470852418,2.0,55.0,-2.507799999999998,56.0,-2.1988999999999983,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4908999999999981,0.0008485281374243916,2.0,57.0,-0.4914999999999985,58.0,-0.49029999999999774,,,,,,,,,,,,
20,Biofilm__BI,-1.7414499999999986,0.23157747083859473,2.0,59.0,-1.905199999999999,60.0,-1.5776999999999983,,,,,,,,,,,,
21,Biofilm__BC,-3.5837999999999983,0.2409073819264708,4.0,61.0,-3.5135999999999985,62.0,-3.804199999999998,63.0,-3.274899999999999,64.0,-3.742499999999998,,,,,,,,
22,Biofilm__Sw,-3.180699999999999,0.17408968952812798,2.0,65.0,-3.057599999999999,66.0,-3.303799999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.5521999999999982,0.023900209204106126,2.0,67.0,-1.5352999999999977,68.0,-1.5690999999999988,,,,,,,,,,,,
24,Life Cycle__B36,-2.4602999999999984,0.20053548314450476,2.0,69.0,-2.3184999999999985,70.0,-2.6020999999999983,,,,,,,,,,,,
25,Life Cycle__B60,-1.4657999999999989,0.001838477631084507,2.0,71.0,-1.4670999999999985,72.0,-1.4644999999999992,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.2787927366342242,3.0,73.0,0.2735000000000021,74.0,0.010300000000000864,75.0,-0.2837999999999976,,,,,,,,,,
27,M9__M9tran,-0.12636666666666466,0.3098121742819889,3.0,76.0,-0.11919999999999753,77.0,-0.4396999999999984,78.0,0.17980000000000196,,,,,,,,,,
28,M9__M9stat,-3.1669333333333314,0.5484155024553304,3.0,79.0,-2.568999999999999,80.0,-3.2852999999999977,81.0,-3.646499999999998,,,,,,,,,,
29,Supplement__M+G,-0.0696333333333315,0.2856958580962159,3.0,82.0,-0.09499999999999886,83.0,-0.34179999999999744,84.0,0.22790000000000177,,,,,,,,,,
30,Supplement__Glu,0.25863333333333455,0.26398996824374465,3.0,85.0,0.547600000000001,86.0,0.1982000000000017,87.0,0.030100000000000904,,,,,,,,,,
31,Supplement__Fru,-0.4568333333333321,0.5708367221310603,3.0,88.0,-1.1155999999999988,89.0,-0.14679999999999893,90.0,-0.10809999999999853,,,,,,,,,,
32,Supplement__Mal,-0.4597666666666651,0.3518502001325758,3.0,91.0,-0.3047999999999984,92.0,-0.8624999999999989,93.0,-0.21199999999999797,,,,,,,,,,
33,Supplement__G+S,-0.17764999999999898,0.11462200923033976,2.0,94.0,-0.09659999999999869,95.0,-0.25869999999999926,,,,,,,,,,,,
34,Supplement__Pyr,-0.48859999999999815,0.27080670228042714,3.0,96.0,-0.7791999999999977,97.0,-0.24329999999999785,98.0,-0.4432999999999989,,,,,,,,,,
35,Supplement__Gly,-0.47419999999999857,0.7381156210242406,3.0,99.0,-0.37599999999999767,100.0,0.20990000000000109,101.0,-1.256499999999999,,,,,,,,,,
36,Supplement__Glucon,-0.4897666666666651,0.6163812321391148,3.0,102.0,-0.4438999999999975,103.0,0.10240000000000116,104.0,-1.1277999999999988,,,,,,,,,,
37,Stressors__aero,-0.3454666666666644,0.15302432268542565,3.0,105.0,-0.42169999999999774,106.0,-0.4453999999999976,107.0,-0.169299999999998,,,,,,,,,,
38,Stressors__nit,-0.1392666666666648,0.2578843991662414,3.0,108.0,0.04200000000000159,109.0,-0.02529999999999788,110.0,-0.4344999999999981,,,,,,,,,,
39,Stressors__ferm,-0.31673333333333176,0.16952844402439798,3.0,111.0,-0.2597999999999985,112.0,-0.5073999999999987,113.0,-0.18299999999999805,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.251100000000001,,1.0,114.0,0.251100000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2425000000000015,,1.0,115.0,0.2425000000000015,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.22650000000000148,,1.0,116.0,0.22650000000000148,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.023200000000000998,,1.0,117.0,0.023200000000000998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2575999999999983,,1.0,118.0,-0.2575999999999983,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5589999999999975,,1.0,119.0,-0.5589999999999975,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.09490000000000087,,1.0,120.0,0.09490000000000087,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.24439999999999884,,1.0,121.0,-0.24439999999999884,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.920399999999999,,1.0,122.0,-0.920399999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8836999999999975,,1.0,123.0,-2.8836999999999975,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9106999999999985,,1.0,124.0,-2.9106999999999985,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6249999999999982,,1.0,125.0,-2.6249999999999982,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.430299999999999,,1.0,126.0,-1.430299999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.629699999999998,,1.0,127.0,-1.629699999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2617999999999991,,1.0,128.0,-1.2617999999999991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5022999999999982,,1.0,129.0,-1.5022999999999982,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6651999999999987,,1.0,130.0,-1.6651999999999987,,,,,,,,,,,,,,
57,Stressors__HPh,1.107233333333335,0.3872992684389333,3.0,131.0,0.9734000000000016,132.0,0.8046000000000024,133.0,1.5437000000000012,,,,,,,,,,
58,Stressors__LPh,0.32530000000000153,0.18443364660495165,3.0,134.0,0.5341000000000022,135.0,0.257200000000001,136.0,0.18460000000000143,,,,,,,,,,
59,Stressors__LPhT,-1.655599999999998,0.3829852738683301,3.0,137.0,-1.246999999999998,138.0,-1.7133999999999983,139.0,-2.0063999999999975,,,,,,,,,,
60,Stressors__SMMPr,0.20910000000000176,0.352762285399106,3.0,140.0,-0.16149999999999842,141.0,0.2480000000000011,142.0,0.5408000000000026,,,,,,,,,,
61,Stressors__HiTm,-0.3294999999999983,0.14734218676265137,3.0,143.0,-0.17309999999999803,144.0,-0.4656999999999982,145.0,-0.34969999999999857,,,,,,,,,,
62,Stressors__LoTm,0.6936000000000018,0.2781805708528189,3.0,146.0,0.8382000000000023,147.0,0.8697000000000017,148.0,0.37290000000000134,,,,,,,,,,
63,Stressors__HiOs,-0.20589999999999856,0.1322689683939509,3.0,149.0,-0.059299999999998576,150.0,-0.31629999999999825,151.0,-0.24209999999999887,,,,,,,,,,
64,Stressors__BMM,-0.5366666666666653,0.3042203861238317,3.0,152.0,-0.5325999999999986,153.0,-0.8428999999999984,154.0,-0.23449999999999882,,,,,,,,,,
65,Stressors__Heat,-0.6655666666666645,0.24210942429681115,3.0,155.0,-0.3880999999999979,156.0,-0.8338999999999981,157.0,-0.7746999999999975,,,,,,,,,,
66,Stressors__Cold,-0.14129999999999812,0.39907940312674595,3.0,158.0,0.1783000000000019,159.0,-0.013599999999998502,160.0,-0.5885999999999978,,,,,,,,,,
67,Stressors__Etha,-0.13636666666666505,0.10596227316046644,3.0,161.0,-0.0478999999999985,162.0,-0.25379999999999825,163.0,-0.10739999999999839,,,,,,,,,,
