,ABUW_0609
SRX3737100,1.5541527479
SRX3737101,1.2133438685
SRX3737103,1.6662502128
SRX3737104,0.12454458090000001
SRX3737105,0.0208912516
SRX3737106,-0.0915258969
SRX3737107,-0.0539099357
SRX3737108,0.0188988245
SRX3737109,-0.1951309719
SRX3737110,0.1818678872
SRX3737111,0.0816622399
Abaum_0017,-0.028791808300000003
Abaum_0018,0.6417958534
Abaum_0019,0.5345218621
Abaum_0020,-1.1923149832
Abaum_0021,-0.5862850391000001
Abaum_0022,-0.0701501486
Abaum_0023,0.028791808300000003
Abaum_0024,-1.0184011699
Abaum_0025,-0.4377373698
Abaum_0026,-0.035765892800000004
SRX3141471,-0.0988317776
SRX3141472,-0.29595049770000004
SRX3141473,-0.0024585958
SRX3141474,0.2984090934
SRX3141475,-0.41564897240000004
SRX3141476,-0.27762539140000003
SRX3141477,0.0607474095
SRX3141478,-0.0971365389
SRX3141479,-0.1893886816
SRX8944518,0.0096710674
SRX8944519,-0.0978306032
SRX8944520,-0.0293468759
SRX8944521,-0.0546609172
SRX8944522,0.0196758085
SRX8944523,0.3137746929
SRX5930997,0.4775646076
SRX5930998,-1.0415960523
SRX5930999,0.5640314447
SRX5931001,0.41411909150000004
SRX5931002,0.3156183856
SRX4488546,1.331892966
SRX4488547,-0.5765425174000001
SRX4488548,1.6765552117
SRX4488549,-0.7553504487
SRX4488550,1.7106172381
SRX4488551,1.733848115
SRX4488552,2.2364196233
SRX4488553,1.8028775531
SRX4488554,2.2049382342
SRX4488555,1.8161014009
SRX4488556,1.5544425001
SRX4488557,1.6621519198999999
SRX2568047,-2.886206896
SRX2568048,-3.2296457399
SRX2568049,-2.1247500751
SRX2568050,-2.5413247727
SRX2568051,-2.4525745194
SRX2568052,-2.4467966421
SRX2568053,-1.4247029375
SRX2568054,-3.0273975647
SRX2568055,-3.3310635521
SRX2568056,-2.742073987
SRX2568057,-2.8446076676
SRX2568058,-2.5457718377000003
SRX2568059,-0.081798731
SRX2568060,0.0633281574
SRX2568061,-0.0745530111
SRX2568062,0.1968640804
SRX2568063,0.10820076470000001
SRX2568064,-0.30506484510000004
Abaum_0001,0.2679900729
Abaum_0002,0.6886123980000001
Abaum_0003,0.5952609164
Abaum_0004,0.3704666929
Abaum_0005,0.25758586910000003
Abaum_0006,0.456777441
Abaum_0007,0.192829569
Abaum_0008,0.6481532672
Abaum_0009,0.625966695
Abaum_0010,0.45307734730000004
Abaum_0011,-0.0618981283
Abaum_0012,0.0618981283
Abaum_0013,0.3446705665
Abaum_0014,0.5993941086
Abaum_0015,0.3912601981
Abaum_0016,0.6469977267
ERX1221046,-0.24437517190000002
ERX1221048,-0.0629230397
ERX1221049,0.30729821160000004
ERX1221050,0.0659787242
ERX1221052,0.4081532453
ERX1221053,0.29127572830000004
ABNM035,-0.0041827725
ABNM036,0.0041827725
ABNM037,0.08362006150000001
ABNM038,1.1174030895
ABNM041,0.0175853205
ABNM042,0.2193254795
ABNM019,-0.0497645743
ABNM020,0.0497645743
ABNM021,0.1294918082
ABNM022,0.0548704386
ABNM023,-0.9897294464
ABNM024,-0.9852273009
ABNM025,-0.9102446189000001
ABNM026,-1.6625131018000001
ABNM027,0.2247321519
ABNM028,-0.2247321519
ABNM029,0.1383482185
ABNM030,-0.5445185879000001
ABNM031,-0.3309521266
ABNM032,-0.3797270099
ABNM033,-0.3854513002
ABNM034,0.0885191845
ABNM001,-0.2313336219
ABNM002,0.2313336219
ABNM003,-1.0125082096
ABNM004,0.0109932421
ABNM005,-2.2167137463
ABNM006,-1.1461563478
ABNM007,-1.3434559917
ABNM008,-1.0378199914
ABNM009,-0.39995331230000003
ABNM010,-0.1498577857
ABNM043,0.1916711525
ABNM044,-0.1916711525
ABNM045,-0.45965982450000004
ABNM046,-0.5412630075
ABNM047,0.29973654850000003
ABNM048,0.18850595050000002
ABNM011,-0.007896880700000001
ABNM012,0.007896880700000001
ABNM013,0.23823904840000001
ABNM014,0.1086534568
ABNM015,0.2351446606
ABNM016,0.2711212396
ABNM017,0.6289411436
ABNM018,0.7140411743
