,b0319
SRX1125282,1.4096951254
SRX1125283,1.1484255914000001
SRX1125284,0.8553369009
SRX1125285,0.5133210664
SRX1125286,0.2630276996
SRX1125287,0.4766228684
SRX1125288,-0.7048475627
SRX1125289,0.2484699099
SRX1125290,0.9523908668000001
SRX1125291,1.2384856111
SRX1125292,0.9121852047000001
SRX1125293,1.3799118565000001
SRX1125294,-0.7048475627
SRX1125295,1.0620983798
SRX1125296,1.0297360851
SRX1125297,0.2683298663
SRX1125298,0.9366222068000001
SRX1125299,1.2896597998
SRX5694250,-2.1130840299
SRX5694251,-0.033145176400000004
SRX5694252,-2.1130840299
SRX5694253,-0.6943338813000001
SRX5694254,0.6290395296
SRX5694255,-0.0704061815
SRX5694256,0.1165967725
SRX5694257,0.060172756800000005
SRX5694258,-0.9004497919000001
SRX5694259,0.5844222547
SRX5694260,-0.2629860852
SRX5694261,-2.1130840299
SRX5694262,-2.1130840299
SRX5694263,-2.1130840299
SRX5694264,-0.9801929967
SRX5694265,-0.35594678690000003
SRX5694267,0.24923874540000002
SRX5694268,-0.1260583122
SRX5694269,-0.5960104112
SRX5694271,-0.3898318914
SRX5694273,-0.9360245394000001
SRX5694274,-0.6453153251
SRX5694275,-0.8902183474
SRX5694276,-1.1673096781
SRX5694277,-0.6654495715000001
SRX5694278,-0.9912981710000001
SRX5694279,-0.4137630989
SRX5694280,-0.7761772403
SRX5694281,-0.3063005418
SRX5694282,0.2290893957
SRX5694283,-0.7651250452
SRX5694284,-1.4309996872
SRX5694285,-0.7175452031
SRX5694286,-1.6701534071
SRX5694287,-0.5688386214
SRX5694288,0.2386862746
SRX5694289,-0.2591829546
SRX5694290,-0.9205972963
SRX5694291,-0.0639411337
SRX5694292,-0.7954235591000001
SRX5694293,-0.13756498550000001
SRX5694294,0.5913527909
SRX5694295,1.7339005391
SRX5694296,0.5148883377
SRX5694297,-0.3346994823
SRX5694298,-0.3754398188
SRX5694299,-0.7006079430000001
SRX5694300,-1.4201965999000001
SRX5694301,-0.2309407189
SRX5694302,-0.45921043050000004
SRX5694303,-0.6836943903
SRX5694304,-1.1500747882
SRX5694305,0.9306733479
SRX5694306,-2.1130840299
SRX5694307,-0.999283475
SRX5694308,-1.3025029854
SRX5694309,-0.48578325320000004
SRX5694310,-0.9535057405
SRX5694311,-0.08933387720000001
SRX5694312,-2.1130840299
SRX5694313,0.8539259337
SRX5694315,-0.016796096400000002
SRX5694317,-0.45842036810000003
SRX5694319,-0.4985348987
SRX5694320,-0.1934060866
SRX5694321,0.2745658117
SRX5694322,-0.9796530578
SRX5694323,1.8845574345
SRX5694324,-0.1985817896
SRX5694325,-1.3732614519
SRX5694326,-0.9810347516000001
SRX5694327,-1.5581041005
SRX5694328,-0.0164371619
SRX5694329,1.651874205
SRX5694330,-2.1130840299
SRX5694331,0.280459087
SRX5694332,0.9459071652000001
SRX5694334,-0.07819091260000001
SRX5694335,1.9807572797000002
SRX5694336,-0.5991993978
SRX5694337,-2.1130840299
SRX5694338,-1.2919530421
SRX5694339,-0.4968084417
SRX5694340,-0.4817910141
SRX5694341,0.0974282031
SRX5694342,0.0914840381
SRX5694343,2.2957255201
SRX5694344,0.5738184384
SRX5694345,-0.8219759225000001
SRX5694346,2.0473414708
SRX5694347,-0.36316355100000003
SRX5694348,-1.0801901225
SRX5694349,-1.449062912
SRX5694350,0.0910709754
SRX5694351,0.7541585706
SRX5694352,0.2758674906
SRX5694353,-0.8653994156
SRX5694354,-1.6008581039
SRX5694356,-0.7963659699000001
SRX5694357,-0.4396775308
SRX5694358,-0.0081522698
SRX5694359,-1.2346766173
SRX5694360,-0.9010869931000001
SRX5694361,-0.5921071036000001
SRX5694362,-2.1130840299
SRX5694363,-0.5021251017
SRX5694364,0.5699102598
SRX5694365,0.747410514
SRX5694366,-0.2460487509
SRX5694367,-0.9577541978
SRX5694368,-0.997997503
SRX5694369,-0.3919530972
SRX5694370,-0.8066145157
SRX5694371,-0.5342218424
SRX5694372,-1.2519800847
SRX5694373,1.0943644418
SRX5694374,-1.9784398958
SRX5694375,-0.7742524637
SRX5694376,-2.1130840299
SRX5694377,-1.2799805963
SRX5694378,-1.2042656299
SRX5694379,-0.7881702827
SRX5694380,1.7845886412
SRX5694381,0.0335008179
SRX5694382,0.9702243329
SRX5694383,-0.5436298374
SRX5694384,0.2160786027
SRX5694385,-0.2550203462
SRX5694386,-0.25986649840000003
SRX5694387,-1.3562883715
SRX5694388,0.10893385180000001
SRX5694389,-1.577294517
SRX5694390,0.0480671807
SRX5694391,-0.4281080483
SRX5694392,-0.3710175267
SRX5694393,-0.7769936008
SRX5694394,0.22778364920000002
SRX5694395,-0.7622365588000001
SRX5694396,-0.18228757180000002
SRX5694397,-1.3274090694
SRX5694398,-0.8611910694
SRX5694399,-0.2100845845
SRX5694400,-0.6795591390000001
SRX5694401,-0.6598971321
SRX5694402,-1.2039007848
SRX5694403,-0.9641332126000001
SRX5694404,-0.5202915103
SRX5694405,0.2633004621
SRX5694406,-1.0456551874
SRX5694407,-1.0160064224
SRX5694408,-0.9653857128000001
SRX5694409,1.152423038
SRX5694410,-2.1130840299
SRX5694411,-1.5810375974
SRX5694412,-1.4475580124
SRX5694413,1.7662888808
SRX5694414,0.2460991002
SRX5694415,0.0657344254
SRX5694416,-0.2183097742
SRX5694417,-0.5140237886
SRX5694418,-1.8302626488
SRX5694419,-0.6110182658000001
SRX5694420,-0.032923418
SRX5694421,-0.6659789047
SRX5694422,0.041492715
SRX5694423,-0.42573492960000003
SRX5694424,-0.7530511828
SRX5694425,-0.11612436620000001
SRX5694426,-1.2813975788
SRX5694427,-0.5395194539
SRX5694428,-0.2060829382
SRX5694429,-2.1130840299
SRX5694430,0.037344518300000004
SRX5694431,0.6102067963000001
SRX5694432,-0.9900507102
SRX5694433,2.7567882295
SRX5694434,2.211607911
SRX5694435,-0.6446142796000001
SRX5694436,1.4360087565000001
SRX5694437,0.1714410403
SRX5694438,-0.1624542612
SRX5694439,-0.6483362732
SRX5694440,-0.6785673709000001
SRX5694441,1.0263634841
SRX5694442,-0.3119193355
SRX5694443,-0.1258276115
SRX5694444,-0.6254040581
SRX5694445,-1.0957667156
SRX5694446,-1.1917212973
SRX5694447,-0.9102029644
SRX5694448,-2.1130840299
SRX5694449,-1.1306812315
SRX5694450,-1.7721303303
SRX5694451,-0.7727365359
SRX5694452,0.2585335251
SRX5694453,1.8938232787
SRX5694454,-0.7066737347000001
SRX5694455,-0.699679817
SRX5694456,-0.6949066984000001
SRX5694457,0.42973633640000003
SRX5694459,-2.1130840299
SRX5694460,0.14226944800000002
SRX5694461,-2.1130840299
SRX5694462,-0.4315552159
SRX5694463,-0.6875251258
SRX5694464,-2.1130840299
SRX5694465,-1.3295612425
SRX5694466,1.0065310743
SRX5694467,-0.47514269080000004
SRX5694468,-0.3557502325
SRX5694469,0.24815155430000002
SRX5694470,0.061672335
SRX5694471,-0.492780229
SRX5694472,-0.4499025668
SRX5694474,-0.6399507331000001
SRX5694475,-0.6836343259000001
SRX5694476,-0.9442811388000001
SRX5694477,-0.8937270492
SRX5694478,-0.2063911527
SRX5694479,1.9208886702
SRX5694480,1.8225792200000002
SRX5694481,-0.6055373682
SRX5694482,-0.5344489865000001
SRX5694483,-0.4053266696
SRX5694484,-2.1130840299
SRX5694485,-0.5411994484
SRX5694486,0.17300045020000002
SRX5694487,0.3172730733
SRX5694488,-0.7781656331
SRX5694489,-0.5640782181
SRX5694491,-1.2709764354
SRX5694492,-0.4742811288
SRX5694493,-1.1586090252
SRX5694494,-0.9548609636000001
SRX5694495,-0.5532680284
SRX5694496,-0.5631009251
SRX5694497,-1.3412767522
SRX5694498,-0.5437930897000001
SRX5694499,-2.1130840299
SRX5694500,-1.2053050409
SRX5694501,-0.12598163410000002
SRX5694502,0.1542331153
SRX5694503,-1.5333621435
SRX5694504,-0.3205569186
SRX5694505,0.6940791408
