,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-1.17475848066,1.0337674963769439,5.0,30.0,-2.1130840299,77.0,-2.1130840299,172.0,-1.4475580124,259.0,0.1542331153,280.0,-0.3542994464,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.29940467935,0.5580498355061353,4.0,31.0,-2.1130840299,40.0,-0.8902183474,138.0,-1.2042656299,192.0,-0.9900507102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7875073751,0.9384218291862231,7.0,33.0,-0.35594678690000003,39.0,-0.6453153251,58.0,-0.13756498550000001,122.0,-2.1130840299,170.0,-2.1130840299,244.0,0.17300045020000002,261.0,-0.3205569186,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.2398896053000001,0.9224270824618434,7.0,35.0,-0.1260583122,79.0,-0.016796096400000002,92.0,-2.1130840299,208.0,-2.1130840299,251.0,-0.9548609636000001,263.0,-2.1130840299,299.0,-1.2422597752,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.45301510860000005,0.5762279962303833,3.0,36.0,-0.5960104112,234.0,-0.9442811388000001,275.0,0.1812462242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6352511132,0.2186396604081792,3.0,37.0,-0.3898318914,214.0,-0.7066737347000001,307.0,-0.8092477135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.73054608155,0.5849679540781235,4.0,38.0,-0.9360245394000001,102.0,0.0974282031,248.0,-1.2709764354,269.0,-0.8126115545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.041442652925,0.6001459987312533,4.0,41.0,-1.1673096781,178.0,-1.8302626488,249.0,-0.4742811288,309.0,-0.693917156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5737646117,0.12966211361479205,2.0,42.0,-0.6654495715000001,294.0,-0.4820796519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.870822083675,0.9900643794402659,8.0,43.0,-0.9912981710000001,142.0,0.9702243329,166.0,-1.0456551874,177.0,-0.5140237886,221.0,-0.4315552159,256.0,-2.1130840299,282.0,-0.7281005796000001,305.0,-2.1130840299,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.09298972485,0.4536420560296878,2.0,44.0,-0.4137630989,154.0,0.22778364920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5570881018333335,0.30105936093826235,18.0,45.0,-0.7761772403,54.0,-0.2591829546,106.0,-0.8219759225000001,108.0,-0.36316355100000003,135.0,-0.7742524637,143.0,-0.5436298374,150.0,0.0480671807,183.0,-0.42573492960000003,204.0,-0.6254040581,226.0,-0.47514269080000004,253.0,-0.5631009251,255.0,-0.5437930897000001,257.0,-1.2053050409,264.0,-0.2968818699,268.0,-0.6281302901,284.0,-1.0790176790000001,300.0,-0.36465619190000004,306.0,-0.3301042791
30,abx_mega__dmso-10,-0.44422160660000004,0.3064749325911323,3.0,46.0,-0.3063005418,57.0,-0.7954235591000001,66.0,-0.2309407189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.012042088919999989,0.6555813921904146,5.0,47.0,0.2290893957,72.0,-0.999283475,112.0,0.7541585706,156.0,-0.18228757180000002,212.0,0.2585335251,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9466944254333334,0.324999736626318,3.0,48.0,-0.7651250452,184.0,-0.7530511828,266.0,-1.3219070483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1754179213,0.5191774033622394,3.0,50.0,-0.7175452031,245.0,0.3172730733,258.0,-0.12598163410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.10702291505,0.45125708486581606,4.0,51.0,-1.6701534071,119.0,-1.2346766173,120.0,-0.9010869931000001,278.0,-0.6221746427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2636729532,0.43156942673908794,2.0,52.0,-0.5688386214,182.0,0.041492715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38565650547999997,0.490568457194393,5.0,53.0,0.2386862746,90.0,-0.0164371619,100.0,-0.4968084417,216.0,-0.6949066984000001,293.0,-0.9588165,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2939132363999999,0.6222360107502963,2.0,60.0,1.7339005391,78.0,0.8539259337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.35609538382499994,0.7043074701458639,8.0,62.0,-0.3346994823,91.0,1.651874205,103.0,0.0914840381,105.0,0.5738184384,117.0,-0.4396775308,141.0,0.0335008179,174.0,0.2460991002,201.0,1.0263634841,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.639289764025,0.21974401029877003,4.0,63.0,-0.3754398188,181.0,-0.6659789047,207.0,-0.9102029644,239.0,-0.6055373682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3667656805,0.472124255320819,2.0,64.0,-0.7006079430000001,180.0,-0.032923418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.82472204468,0.5031596613559091,5.0,65.0,-1.4201965999000001,69.0,-1.1500747882,211.0,-0.7727365359,233.0,-0.6836343259000001,308.0,-0.0969679735,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.45698788842000004,0.5334073180329133,5.0,68.0,-0.6836943903,81.0,-0.4985348987,128.0,-0.997997503,217.0,0.42973633640000003,240.0,-0.5344489865000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.690346949,0.8657193689654381,2.0,73.0,-1.3025029854,95.0,-0.07819091260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.24647848017500001,0.9425657597217103,4.0,74.0,-0.48578325320000004,124.0,0.5699102598,131.0,-0.5342218424,196.0,1.4360087565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.52620351594,1.5529617312492832,5.0,75.0,-0.9535057405,87.0,-1.3732614519,89.0,-1.5581041005,127.0,-0.9577541978,194.0,2.211607911,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.49980990825000005,0.05853364902051573,2.0,80.0,-0.45842036810000003,243.0,-0.5411994484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2192220761666668,0.8405554014007073,3.0,83.0,0.2745658117,85.0,1.8845574345,304.0,1.4985429823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7858800807,0.2740363722362311,2.0,84.0,-0.9796530578,121.0,-0.5921071036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.13385575776666667,0.21776465671180317,3.0,86.0,-0.1985817896,148.0,0.10893385180000001,202.0,-0.3119193355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9732102322,0.011065541454531402,2.0,88.0,-0.9810347516000001,168.0,-0.9653857128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.30245826208000004,0.5094655298220134,5.0,93.0,0.280459087,144.0,0.2160786027,153.0,-0.7769936008,200.0,-0.6785673709000001,252.0,-0.5532680284,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9291524390666668,0.04800936343338024,3.0,96.0,1.9807572797000002,237.0,1.9208886702,285.0,1.8858113673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.18936861065000002,0.8956509851308116,4.0,97.0,-0.5991993978,169.0,1.152423038,179.0,-0.6110182658000001,215.0,-0.699679817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6445476459000001,0.5445634020639585,4.0,98.0,-2.1130840299,132.0,-1.2519800847,223.0,-2.1130840299,297.0,-1.1000424391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8447852251600001,1.8178899777155313,5.0,99.0,-1.2919530421,173.0,1.7662888808,193.0,2.7567882295,213.0,1.8938232787,292.0,-0.9010212211,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0168361887000001,1.5628684917171518,3.0,107.0,2.0473414708,140.0,1.7845886412,276.0,-0.7814215459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0900458913666666,0.5059563277123366,3.0,109.0,-1.0801901225,115.0,-1.6008581039,286.0,-0.5890894477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.576460909075,0.6013643337232083,4.0,110.0,-1.449062912,145.0,-0.2550203462,185.0,-0.11612436620000001,272.0,-0.4856360119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7569860439,1.2268404840866507,3.0,113.0,0.2758674906,283.0,-2.1130840299,301.0,-0.43374159240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.163942846833333,0.5254112420552022,6.0,114.0,-0.8653994156,116.0,-0.7963659699000001,206.0,-1.1917212973,218.0,-2.1130840299,222.0,-0.6875251258,224.0,-1.3295612425,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.92751226125,0.25470233356804123,2.0,125.0,0.747410514,289.0,1.1076140085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.41931105583333333,0.22814068920671315,3.0,129.0,-0.3919530972,161.0,-0.6598971321,188.0,-0.2060829382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6906430821666666,0.12161467629865795,3.0,130.0,-0.8066145157,247.0,-0.5640782181,281.0,-0.7012365127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.1130840299,0.0,2.0,136.0,-2.1130840299,287.0,-2.1130840299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.24995468876666668,0.7205349733151646,3.0,151.0,-0.4281080483,197.0,0.1714410403,225.0,1.0065310743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5664749934666666,0.48810354335528156,3.0,152.0,-0.3710175267,236.0,-0.2063911527,295.0,-1.122016301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9889219239666667,0.29606328121857034,3.0,157.0,-1.3274090694,158.0,-0.8611910694,246.0,-0.7781656331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3000637285333334,0.6513400302611172,6.0,160.0,-0.6795591390000001,167.0,-1.0160064224,209.0,-1.1306812315,220.0,-2.1130840299,242.0,-2.1130840299,302.0,-0.7479675185,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1725810705600002,0.365422462596972,5.0,163.0,-0.9641332126000001,232.0,-0.6399507331000001,254.0,-1.3412767522,288.0,-1.5445616472,296.0,-1.3729830077,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.59328133375,0.10624534742984308,4.0,164.0,-0.5202915103,230.0,-0.492780229,274.0,-0.6388765604000001,279.0,-0.7211770353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.382551922725,0.6111068473195557,4.0,171.0,-1.5810375974,189.0,-2.1130840299,250.0,-1.1586090252,290.0,-0.6774770384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.030271884875000002,0.23301844954963075,4.0,175.0,0.0657344254,198.0,-0.1624542612,228.0,0.24815155430000002,267.0,-0.27251925800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1949332216103003,3.0,176.0,-0.2183097742,229.0,0.061672335,303.0,0.1566374392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3025005350666667,0.30186573350231555,3.0,187.0,-0.5395194539,190.0,0.037344518300000004,241.0,-0.4053266696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4260619822,0.448469036324812,4.0,195.0,-0.6446142796000001,219.0,0.14226944800000002,235.0,-0.8937270492,271.0,-0.30817604800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4728916113333333,0.4256297716542653,3.0,199.0,-0.6483362732,273.0,-0.7827558502,298.0,0.0124172894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.27464382234999996,1.3370364953416833,2.0,277.0,-1.2200713949,291.0,0.6707837502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0901350605333333,0.5750936993049655,3.0,310.0,-0.7599970941,312.0,-1.7541924758,313.0,-0.7562156117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2211110320333334,0.40573235776823585,3.0,311.0,-1.3180689638,314.0,-1.5695805713,315.0,-0.775683561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6702216319666665,0.552586605775495,3.0,316.0,1.6719832461,320.0,2.2219253247,321.0,1.1167563251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3891530592333334,0.4172207160601612,3.0,317.0,0.3993145247,318.0,-0.0330555728,319.0,0.8012002258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2766174846333333,0.24610907990546363,3.0,322.0,0.3245361826,323.0,0.49524323000000003,324.0,0.0100730413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4484351447666666,0.6032533655293372,3.0,325.0,1.1355715447,326.0,0.20384825080000002,327.0,0.005885638800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.008571724100000011,0.22884416538133426,3.0,328.0,-0.1399278537,329.0,0.27211112860000003,330.0,-0.1064681026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.40516333130000004,0.5100917188672294,3.0,331.0,0.2483939491,332.0,0.9752400828000001,333.0,-0.008144038000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.055349467266666674,0.016520469074226656,3.0,334.0,-0.0483366683,335.0,-0.07421950520000001,336.0,-0.043492228300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10158275051114228,3.0,337.0,-0.1138508074,338.0,0.0324805588,339.0,0.0813702486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.16200651243333333,0.16457132924390455,3.0,340.0,0.14159332230000002,341.0,0.33583217320000003,348.0,0.0085940418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3996532059,0.14232854467717085,3.0,342.0,0.23558242740000002,343.0,0.4899347677,344.0,0.4734424226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.750189168208259,3.0,345.0,0.8256164834,346.0,-0.6398585772000001,347.0,-0.18575790620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2974015895408596,2.0,349.0,0.21029468070000001,350.0,-0.21029468070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1658259532,0.5797573003218699,2.0,351.0,0.5757762717,352.0,-0.2441243653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07752608440000001,0.136696763404525,3.0,353.0,-0.23038840700000002,354.0,0.0329761478,355.0,-0.035165994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2459109335,0.16642774228692522,3.0,356.0,-0.0699579035,357.0,-0.2669651665,358.0,-0.4008097305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.40998318959999996,0.24301170397536326,3.0,359.0,-0.44894705030000004,360.0,-0.1498437195,361.0,-0.631158799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.14889741283333335,0.5136168888798076,3.0,362.0,0.2388462839,363.0,-0.7314123208000001,364.0,0.0458737984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.35600704803333333,0.16324876187872672,3.0,365.0,-0.4733772585,366.0,-0.4250651756,367.0,-0.16957871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1263417984,0.5531322411000804,3.0,368.0,-0.0264117994,369.0,0.3700134128,370.0,-0.7226270086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05467860283333333,0.5621939937018565,3.0,371.0,-0.2116086069,372.0,-0.3248964559,373.0,0.7005408713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.32988886449999993,0.6394245408105244,3.0,374.0,1.0682271123,375.0,-0.0367868145,376.0,-0.0417737043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.20430739880000004,0.3279141349497103,3.0,377.0,0.057982827800000004,378.0,-0.0249695986,379.0,0.5799089672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0384942381,0.038746295085830156,3.0,380.0,0.0452089103,381.0,0.07344434600000001,382.0,-0.003170542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.013019497666666694,0.6371509377967134,3.0,383.0,0.5763172729,384.0,0.1412279387,385.0,-0.6784867186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13246294103333334,0.6061969496665683,3.0,386.0,0.5649530986,387.0,-0.5329676068,388.0,-0.4293743149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.07805163856666665,0.6091170961060246,3.0,389.0,-0.6204409715,390.0,0.5809367816000001,391.0,-0.1946507258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6711392749000001,0.30207193273708827,3.0,392.0,-0.4755994636,393.0,-0.518768042,394.0,-1.0190503191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.180326372624146e-17,0.6944098095368678,3.0,395.0,0.6998988970000001,396.0,-0.6887873656,397.0,-0.011111531400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3061883246193566,3.0,398.0,0.3197264024,400.0,-0.029162930200000003,402.0,-0.2905634722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4050614198333333,0.585092364287048,3.0,399.0,0.7470035060000001,401.0,1.6016029763000001,403.0,1.8665777772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2558747648,0.6027081895434651,3.0,404.0,0.9023379075,406.0,0.15584985910000002,408.0,-0.2905634722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4744778738666667,0.7035469212833794,3.0,405.0,1.0936672490000001,407.0,0.6203298448,409.0,-0.2905634722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6132462085999999,1.3755761828925954,3.0,410.0,-0.3330007096,411.0,0.6006276003000001,412.0,-2.1073655165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8619255326,0.5193167999491288,3.0,413.0,-1.37679389,414.0,-0.8707109430000001,415.0,-0.3382717648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.693346186652335,3.0,416.0,0.2943699946,417.0,0.4975929988,418.0,-0.7919629934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2889922654,0.5159962020434674,3.0,419.0,0.0555487917,420.0,-0.8822386549000001,421.0,-0.040286933000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3156759317244321,3.0,422.0,-0.14931021690000001,423.0,0.3626327781,424.0,-0.2133225612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23096433315000003,0.921040978644189,2.0,425.0,-0.8822386549000001,426.0,0.4203099886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1016685354666667,0.4720960699675965,3.0,427.0,0.6403833513,428.0,-0.09547765670000001,429.0,-0.2399000882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14497839340187949,2.0,430.0,0.1025152051,440.0,-0.1025152051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0386844068,0.2881948901098686,2.0,431.0,0.1651001543,441.0,-0.2424689679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.12044844145,0.34516654916028877,2.0,432.0,-0.1236211661,442.0,0.364518049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.34528432725,0.1028049824780594,2.0,433.0,0.272590227,443.0,0.4179784275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.15589688555,0.10273795229073683,2.0,434.0,0.0832501828,444.0,0.22854358830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0970668578,0.07444539481245958,2.0,435.0,0.044426014300000004,445.0,0.1497077013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
