,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09249314493951322,2.0,0.0,-0.06540253,1.0,0.06540253,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.64792436,0.1638465675659172,2.0,2.0,2.5320673410000003,3.0,2.763781379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5675300583333334,0.5855880566602684,3.0,4.0,1.943488731,5.0,1.8662792700000002,6.0,0.8928221740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.188323714,0.0594784990315412,2.0,7.0,4.230381364,8.0,4.146266064,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28967041958824424,2.0,9.0,-0.20482791800000003,10.0,0.20482791800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03592872500000001,0.3895952751828044,2.0,11.0,-0.31141418600000004,12.0,0.23955673600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06021775088700009,2.0,13.0,-0.04258038,14.0,0.04258038,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.112927576,0.19900900809672395,4.0,15.0,-0.31416084,16.0,-0.036781564,17.0,-0.23024126,18.0,0.12947336,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0399406005000005,0.6409474303297499,4.0,19.0,-4.369031722,20.0,-3.102755364,21.0,-4.518536312,22.0,-4.169439004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4419233006666667,0.3747525097370929,3.0,23.0,0.14164395400000002,24.0,0.322222875,25.0,0.861903073,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1934125136949003,2.0,26.0,0.1367633,27.0,-0.1367633,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.06407568,0.030412104044476276,2.0,28.0,0.085580285,29.0,0.042571075,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.3525279450000003,0.3203941300348401,2.0,30.0,3.125975083,31.0,3.579080807,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2013740028925478,2.0,32.0,-0.142392923,33.0,0.142392923,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.26982594800000004,0.010814513738884065,2.0,34.0,0.27747296400000004,35.0,0.26217893200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5335211775,0.08732835710666038,2.0,36.0,0.595271651,37.0,0.47177070400000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.5034270125132327e-17,0.5178522039724401,3.0,38.0,-0.508359337,39.0,0.5268497870000001,40.0,-0.018490450000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.781964957,0.278479376666282,3.0,41.0,-0.6301725730000001,42.0,-1.103360777,43.0,-0.6123615210000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7256207597846382,2.0,44.0,-1.220198141,45.0,1.220198141,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.612510377,0.12638277467802084,2.0,46.0,0.7018764940000001,47.0,0.52314426,,,,,,,,,,,,
