,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9925832340000005,0.6981985884388696,2.0,0.0,-2.4862841905000006,1.0,-1.4988822775000004
1,RichMedia__BHIN_Growth_Mid,-1.3952585395000008,1.1808822814551811,2.0,2.0,-0.5602486705000009,3.0,-2.2302684085000006
2,RichMedia__BHIN_Growth_Stat,-2.5885674775000007,0.39891414352818017,2.0,4.0,-2.3064925815000006,5.0,-2.8706423735000004
3,RichMedia__LBv2_Growth_Late,0.21238150199999956,0.4184049798016959,2.0,6.0,-0.0834754965000001,7.0,0.5082385004999992
4,RichMedia__LBv2_Growth_Mid,-3.95516952522712e-16,0.10166136630647715,2.0,8.0,0.0718854414999992,9.0,-0.0718854415
5,RichMedia__LBv2_Growth_Stat,-3.551091254000001,0.4959139267644623,2.0,10.0,-3.2004271535000006,11.0,-3.901755354500001
6,RichMedia__MHB_Rich_Mid,-2.674725275,0.06912094863237594,2.0,12.0,-2.7236011665000004,13.0,-2.6258493835000003
7,RichMedia__NBO_Rich_Mid,-1.1230886070000006,0.05924106883787466,2.0,14.0,-1.1649783685000008,15.0,-1.0811988455000003
8,Carbon__M9Na_Arabinose_Mid,1.1030335339999997,0.29781273578883083,2.0,16.0,0.8924481289999999,17.0,1.3136189389999997
9,Carbon__M9Na_Galactose_Mid,-0.5420387600000001,0.18546610142804118,2.0,18.0,-0.4108944220000001,19.0,-0.673183098
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1178698025000004,0.007833195278802788,2.0,20.0,-0.1123308970000005,21.0,-0.1234087080000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3493133555000005,0.12628160961794324,2.0,22.0,-0.2600187730000005,23.0,-0.4386079380000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0437398445,0.2529555949100874,2.0,24.0,-1.864873228,25.0,-2.2226064610000003
13,Carbon__M9Na_GlcNAc_Mid,-0.16938028999999985,0.17132535880466918,2.0,26.0,-0.0482349669999999,27.0,-0.2905256129999998
14,Carbon__M9Na_Gluconate_Mid,-1.8659075075000002,0.09315163317974592,2.0,28.0,-1.800039356,29.0,-1.9317756590000004
15,Carbon__M9Na_Glucosamine_Mid,-1.4392507535000003,0.10481245332654705,2.0,30.0,-1.5133643500000002,31.0,-1.3651371570000004
16,Carbon__M9Na_Glycerol_Mid,-0.4611494350000003,0.22249310597191763,2.0,32.0,-0.3038230510000002,33.0,-0.6184758190000004
17,Carbon__M9Na_Maltose_Mid,0.826337444,0.6518592202248974,2.0,34.0,1.287271519,35.0,0.365403369
18,Carbon__M9Na_Mannitol_Mid,0.44441365549999956,0.20302985534814932,2.0,36.0,0.3008498679999993,37.0,0.5879774429999998
19,Carbon__M9Na_Trehalose_Mid,-0.3973320880000002,0.3115391265663497,2.0,38.0,-0.6176235170000002,39.0,-0.1770406590000002
20,Carbon__M9Na_ethanol_Mid,-1.1200485400000002,0.41746195603535496,2.0,40.0,-1.41523872,41.0,-0.8248583600000003
21,Carbon__M9Na_fructose_Mid,-0.9685587559999999,0.2500958578041769,2.0,42.0,-1.145403233,43.0,-0.7917142789999998
