,PN96_RS21980
SBRG_BHIN_Growth_Late_1,-2.4862841905000006
SBRG_BHIN_Growth_Late_2,-1.4988822775000004
SBRG_BHIN_Growth_Mid_1,-0.5602486705000009
SBRG_BHIN_Growth_Mid_2,-2.2302684085000006
SBRG_BHIN_Growth_Stat_1,-2.3064925815000006
SBRG_BHIN_Growth_Stat_2,-2.8706423735000004
SBRG_LBv2_Growth_Late_1,-0.0834754965000001
SBRG_LBv2_Growth_Late_2,0.5082385004999992
SBRG_LBv2_Growth_Mid_1,0.0718854414999992
SBRG_LBv2_Growth_Mid_2,-0.0718854415
SBRG_LBv2_Growth_Stat_1,-3.2004271535000006
SBRG_LBv2_Growth_Stat_2,-3.901755354500001
SBRG_MHB_Rich_Mid_1,-2.7236011665000004
SBRG_MHB_Rich_Mid_2,-2.6258493835000003
SBRG_NBO_Rich_Mid_1,-1.1649783685000008
SBRG_NBO_Rich_Mid_2,-1.0811988455000003
SBRG_M9Na_Arabinose_Mid_1,0.8924481289999999
SBRG_M9Na_Arabinose_Mid_2,1.3136189389999997
SBRG_M9Na_Galactose_Mid_1,-0.4108944220000001
SBRG_M9Na_Galactose_Mid_2,-0.673183098
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1123308970000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1234087080000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2600187730000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4386079380000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.864873228
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2226064610000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0482349669999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2905256129999998
SBRG_M9Na_Gluconate_Mid_1,-1.800039356
SBRG_M9Na_Gluconate_Mid_2,-1.9317756590000004
SBRG_M9Na_Glucosamine_Mid_1,-1.5133643500000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3651371570000004
SBRG_M9Na_Glycerol_Mid_1,-0.3038230510000002
SBRG_M9Na_Glycerol_Mid_2,-0.6184758190000004
SBRG_M9Na_Maltose_Mid_1,1.287271519
SBRG_M9Na_Maltose_Mid_2,0.365403369
SBRG_M9Na_Mannitol_Mid_1,0.3008498679999993
SBRG_M9Na_Mannitol_Mid_2,0.5879774429999998
SBRG_M9Na_Trehalose_Mid_1,-0.6176235170000002
SBRG_M9Na_Trehalose_Mid_2,-0.1770406590000002
SBRG_M9Na_ethanol_Mid_1,-1.41523872
SBRG_M9Na_ethanol_Mid_2,-0.8248583600000003
SBRG_M9Na_fructose_Mid_1,-1.145403233
SBRG_M9Na_fructose_Mid_2,-0.7917142789999998
SBRG_M9Na_fumarate_Mid_1,-1.323960123
SBRG_M9Na_fumarate_Mid_2,-1.0753914410000005
SBRG_M9Na_glucoseGrowth_Late_1,0.1534016999999998
SBRG_M9Na_glucoseGrowth_Late_2,0.728803246
SBRG_M9Na_glucoseGrowth_Mid_1,0.1178629439999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1178629440000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5971766839999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1359824610000002
SBRG_M9Na_ribose_Mid_1,-1.296558778
SBRG_M9Na_ribose_Mid_2,-1.439687762
SBRG_M9Na_succinate_Mid_1,-0.3902391070000002
SBRG_M9Na_succinate_Mid_2,0.0931017479999996
SBRG_M9Na_sucrose_Mid_1,-1.6358497310000004
SBRG_M9Na_sucrose_Mid_2,-2.100116898
SBRG_LBv2_HapROver_Late_1,-0.7765056775000003
SBRG_LBv2_HapROver_Late_2,-1.7022649215000003
SBRG_LBv2_HapROver_Mid_1,-0.4213456365000008
