,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.23069015323756775,3.0,0.0,0.1361921347,2.0,-0.2663553008,4.0,0.130163166,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5806135762666668,0.31320835135048886,3.0,1.0,-0.3171512402,3.0,-0.9269144753,5.0,-0.4977750133,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05152380125000001,0.12731253169766793,4.0,6.0,-0.1345265815,20.0,0.1330000188,40.0,0.0729527794,63.0,0.13466898830000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10002664245000001,0.13638955438772907,4.0,7.0,0.10455988370000001,33.0,0.2346749334,81.0,-0.0878220402,82.0,0.1486937929,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2061077790749999,0.4478705844618234,4.0,8.0,-0.8618095766,51.0,-1.8502342868000001,65.0,-0.9480838101,76.0,-1.1643034428,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9264297333666667,0.3878420370654424,3.0,9.0,-0.712075699,22.0,-0.6930767127,49.0,-1.3741367884,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11588732965000001,0.21673408985391812,2.0,10.0,-0.2691414743,26.0,0.037366815000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8910971357333333,0.19913284519421753,3.0,11.0,-0.8258130760000001,54.0,-0.7328009984,83.0,-1.1146773328,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3310138445750002,0.21664088533886128,4.0,12.0,-1.1054948096,48.0,-1.6247416048,64.0,-1.3227819793,78.0,-1.2710369846,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.004599082275000001,0.042928050131086894,4.0,13.0,-0.0433178092,38.0,0.0511690897,67.0,0.0283241114,72.0,-0.017779062800000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20727597683333332,0.19238256728898315,3.0,14.0,-0.4292014632,41.0,-0.0877773639,85.0,-0.1048491034,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22446841787500002,0.061674699510074656,4.0,15.0,-0.1750451101,52.0,-0.1883726,71.0,-0.222456484,80.0,-0.3119994774,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5876362858666664,0.36666375134215323,3.0,16.0,-1.2610568994,53.0,-1.9842749341,77.0,-1.5175770241,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6990372791666666,0.4422487239920817,3.0,17.0,-1.2550437552,50.0,-2.1395203036,66.0,-1.7025477787,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6574196364333333,0.4608996480606907,3.0,18.0,-1.2268108476,25.0,-2.1435755378,62.0,-1.6018725239,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.015674415999999997,0.27668125995911613,4.0,19.0,-0.12672926810000001,28.0,0.3719297333,56.0,0.0813675989,73.0,-0.2638704001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8965473835000002,0.19122808091301205,4.0,21.0,-1.7070678702,34.0,-2.1569111548,45.0,-1.902941055,58.0,-1.819269454,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.152825273975,0.1679432388471312,4.0,23.0,0.015621582,42.0,-0.057053018500000004,70.0,-0.3629164198,79.0,-0.2069532396,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0006313768250000018,0.24866662480385504,4.0,24.0,0.2566084845,29.0,-0.2770336117,68.0,-0.13725403900000002,74.0,0.15515365890000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.024212180025000002,0.24924237307222677,4.0,27.0,0.2580903404,31.0,-0.16714806940000002,69.0,-0.2895078305,75.0,0.10171683940000001,,,,,,,,,,,,,,,,,,,,
