,PSPTO_4157
SRX3984070,-1.5175770241
SRX3984071,-1.2710369846
SRX3984073,-0.2069532396
SRX3984074,-0.3119994774
SRX3984077,-0.0878220402
SRX3984078,0.1486937929
SRX3984079,-1.1146773328
SRX3984080,-0.0042026192
SRX3984082,-0.1048491034
SRX3984084,-1.7262668552
SRX6997963,0.013107727000000001
SRX6997964,0.29429184540000003
SRX6997965,-0.0245041511
SRX6997967,-0.13273254140000001
SRX6997968,0.2492828164
SRX6997969,0.1324707411
SRX6997971,0.1196248144
SRX6997972,0.0665948973
SRX6997973,0.29953291600000004
SRX3159100,-0.0510521674
SRX3159101,-0.10549260840000001
SRX3159102,0.0920123178
SRX3159103,0.064532458
SRX3159000,0.4439135494
SRX3159001,0.7005612342
SRX3159002,0.2206591437
SRX3159003,0.1851375552
SRX3159004,0.0414806941
SRX3159005,0.41275277050000003
SRX3159006,0.0434319212
SRX3159007,0.1390722906
SRX3159008,0.49993714110000004
SRX3159009,-0.2762274457
SRX3159010,-0.1254911582
SRX3159012,-0.19149916120000002
SRX3159013,0.0763499723
SRX3159014,0.07081074350000001
SRX3159015,0.0968889624
SRX3159016,0.4611792108
SRX3159017,0.2838391758
SRX3159018,-0.24848762740000002
SRX3159019,0.1002981458
SRX3159020,0.0104143019
SRX3159021,-0.1904633707
SRX3159022,0.323075808
SRX3159023,0.16001898250000002
SRX3159024,0.2533703491
SRX3159025,0.48636718500000004
SRX3159026,0.23234982380000002
SRX3159027,0.3883216219
SRX3159028,0.47761057760000003
SRX3159029,0.37760704580000004
SRX3159030,0.3511318969
SRX3159034,-0.0515202383
SRX3159036,0.12313062030000001
SRX3159037,0.21948205040000002
SRX3159041,-0.1862299893
SRX3159042,0.2581988769
SRX3159043,0.11956067320000001
SRX3159045,-0.0730398528
SRX3159047,-0.26424860980000003
SRX3159048,-0.1505937548
SRX3159049,0.4902658972
SRX3159050,0.5842606756000001
SRX3159051,0.430594646
SRX3159052,0.2827080355
SRX3159053,0.40682674080000003
SRX3159054,0.5159666214
SRX3159055,-0.2437252147
SRX3159056,0.1650023675
SRX3159057,0.09085367450000001
SRX3159058,0.1476723808
SRX3159060,0.0107705399
SRX3159061,-0.6180200103
SRX3159062,-0.7948904026
SRX3159063,0.4421014984
SRX3159066,0.1535592564
SRX3159069,0.0058784035000000005
SRX3159070,0.2836837287
SRX3159071,-0.0220816596
SRX3159073,0.10634010910000001
SRX3159074,-0.027049922100000002
SRX3159075,0.2188439081
SRX3159076,0.49295410370000003
SRX3159080,0.2394144024
SRX3159082,0.0428671237
SRX3159083,-0.0401562233
SRX3159086,0.4824246944
SRX3159087,0.4539128975
SRX3159088,0.1254669559
SRX3159089,0.0351600279
SRX3159090,0.1276525487
SRX3159091,0.3336046728
SRX3159092,-0.40163876670000004
SRX3159093,-0.3326585486
SRX3159094,-1.1090521837
SRX3159095,-1.0119529088
SRX3159096,-0.6522628836000001
SRX3159097,-0.7493639579
SRX3159098,-0.8592762105
SRX3159099,-0.6951536617
SRX3158988,0.0652063912
SRX3158989,-0.8418434788
SRX3158990,-1.5904716676000001
SRX3158991,-0.6580204232
SRX3158992,-0.1411156177
SRX3158996,0.0759092264
SRX3644656,0.1106287724
SRX3644657,-0.17716357060000001
SRX3644658,0.06653479820000001
SRX3644659,0.0631861221
SRX3644660,-0.2867561983
SRX3644661,-0.17926499210000002
SRX3644662,-0.2942207576
SRX3644663,-0.0193497326
SRX3644664,-0.46775354080000003
SRX3644665,-0.032042353600000004
SRX3644666,-0.1731328486
SRX3644667,-0.2290319073
SRX3644668,0.2920905878
SRX3644669,0.4013193747
SRX3644670,0.4801175221
SRX3644671,-0.570117552
SRX3644672,-0.0048935893
SRX3644673,-0.12301231160000001
