,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.5082098095,0.07500851556111364,2.0,82.0,0.5612488395000002,83.0,0.4551707794999999
42,Stress-I__20-300-T2,-0.23855862699999986,0.45635287496255617,2.0,84.0,-0.5612488394999999,85.0,0.0841315855000002
43,Stress-II-1__LBv2_LowpH_Mid,0.16996469899999986,0.047665311515529364,2.0,86.0,0.1362602339999998,87.0,0.2036691639999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.6244759289999999,0.17916942867866023,2.0,88.0,-0.751167847,89.0,-0.4977840109999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3755910244999998,0.2388588894828339,2.0,90.0,-1.2066922839999998,91.0,-1.5444897649999998
46,Stress-III__R_wt,0.0,0.004747193902407963,2.0,92.0,-0.0033567730000001,93.0,0.0033567730000001
47,Stress-III__R_s,0.1685101009999998,0.23123380987186998,2.0,94.0,0.3320170959999999,95.0,0.0050031059999997
48,Competence-condition__OSS_TfoXOver_Stat,0.13526963099999978,1.1594519630037419,2.0,96.0,0.9551259764999998,97.0,-0.6845867145000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6671897796091669,2.0,98.0,0.4717744174999998,99.0,-0.4717744175000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12577860849999967,0.4129369492257316,2.0,100.0,0.1662119085000002,101.0,-0.4177691254999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.17405907392582295,2.0,102.0,0.1230783515000002,103.0,-0.1230783514999998
