,PN96_RS08175
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1416839174999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1416839174999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1841188075
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6395909855
SBRG_M9Na_ribose_Mid_1,-0.1283095104999998
SBRG_M9Na_ribose_Mid_2,-0.6535324995
SBRG_M9Na_succinate_Mid_1,-1.6074933875
SBRG_M9Na_succinate_Mid_2,-2.1812631505
SBRG_M9Na_sucrose_Mid_1,-0.6504431705
SBRG_M9Na_sucrose_Mid_2,-1.4997947565
SBRG_LBv2_HapROver_Late_1,0.2468548454999997
SBRG_LBv2_HapROver_Late_2,-0.7453089615000001
SBRG_LBv2_HapROver_Mid_1,0.7082677595
SBRG_LBv2_HapROver_Mid_2,0.1295966904999996
SBRG_LBv2_HapROver_Stat_1,0.6837427384999999
SBRG_LBv2_HapROver_Stat_2,0.5899191784999998
SBRG_LBv2_LuxOOver_Late_1,0.6274593005
SBRG_LBv2_LuxOOver_Late_2,0.7083832664999998
SBRG_LBv2_LuxOOver_Mid_1,-1.7099302355000003
SBRG_LBv2_LuxOOver_Mid_2,-0.8756068455000001
SBRG_LBv2_LuxOOver_Stat_1,-1.6245723025000005
SBRG_LBv2_LuxOOver_Stat_2,-1.3672814345000002
SBRG_LBv2_QstROver_Late_1,-1.5894421755000003
SBRG_LBv2_QstROver_Late_2,-0.8354451235000002
SBRG_LBv2_QstROver_Mid_1,-1.5693047455000002
SBRG_LBv2_QstROver_Mid_2,-0.6229567625000001
SBRG_LBv2_QstROver_Stat_1,-1.4693517035
SBRG_LBv2_QstROver_Stat_2,-0.9338052645
SBRG_LBv2_TfoXOver_Late_1,-1.1192073415
SBRG_LBv2_TfoXOver_Late_2,-1.9622023725
SBRG_LBv2_TfoXOver_Mid_1,-0.6622085705000003
SBRG_LBv2_TfoXOver_Mid_2,-0.2539539225000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1901102345
SBRG_LBv2_TfoXOver_Stat_2,-1.6301166505000002
SRX12193062,-1.3226982265
SRX12193071,2.9084257534999995
SRX12193063,1.3226982265
SRX12193072,1.3256710484999998
SBRG_LBv2_LowpH_Mid_1,-1.2743156865
SBRG_LBv2_LowpH_Mid_2,-0.4548197775000002
SBRG_LBv2_highSalt_Mid_1,-0.0891181345
SBRG_LBv2_highSalt_Mid_2,-0.0109205295000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4616369375000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9049839425
SRX8117098,0.2002694485
SRX8117099,-0.2002694484999998
SRX8117100,0.1309710485000002
SRX8117101,0.6633515725000003
SBRG_OSS_TfoXOver_Stat_1,-0.4642376574999998
SBRG_OSS_TfoXOver_Stat_2,-0.2483120235
SBRG_OSS_VectorOnly_Stat_1,-0.4521205705
SBRG_OSS_VectorOnly_Stat_2,0.4521205705
SBRG_LBv2_TfoXOver_Recov_1,0.6020431675
SBRG_LBv2_TfoXOver_Recov_2,-0.1103249345
SBRG_LBv2_VectorOnly_Recov_1,-0.1103249345
SBRG_LBv2_VectorOnly_Recov_2,0.1103249345
