,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.0792764535,1.0526804887246939,2.0,30.0,-0.3349189415,31.0,-1.8236339655
16,Carbon__M9Na_Glycerol_Mid,-1.4985280104999998,0.17696889257661744,2.0,32.0,-1.6236639144999998,33.0,-1.3733921065
17,Carbon__M9Na_Maltose_Mid,-0.626233497,0.3839880421516817,2.0,34.0,-0.8977540454999999,35.0,-0.3547129485
18,Carbon__M9Na_Mannitol_Mid,-1.6153476545,0.27339681805285715,2.0,36.0,-1.4220269105,37.0,-1.8086683985
19,Carbon__M9Na_Trehalose_Mid,-1.790065676,0.553236774004003,2.0,38.0,-1.3988682015,39.0,-2.1812631505
20,Carbon__M9Na_ethanol_Mid,-1.3654403265,1.1537477021943183,2.0,40.0,-0.5496175025000001,41.0,-2.1812631505
21,Carbon__M9Na_fructose_Mid,-1.7604030485000002,0.08209940357605555,2.0,42.0,-1.8184560935,43.0,-1.7023500035
22,Carbon__M9Na_fumarate_Mid,-0.5066702215,0.4387676617658528,2.0,44.0,-0.8169258104999999,45.0,-0.1964146325
23,Carbon__M9Na_glucoseGrowth_Late,-0.45670427300000005,0.18026406320995558,2.0,46.0,-0.5841702145000001,47.0,-0.3292383315
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20037131769865055,2.0,48.0,-0.1416839174999999,49.0,0.1416839174999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4118548965,0.3220674657056062,2.0,50.0,-1.1841188075,51.0,-1.6395909855
26,Carbon__M9Na_ribose_Mid,-0.39092100499999993,0.3713887371569676,2.0,52.0,-0.1283095104999998,53.0,-0.6535324995
27,Carbon__M9Na_succinate_Mid,-1.894378269,0.4057164902570983,2.0,54.0,-1.6074933875,55.0,-2.1812631505
28,Carbon__M9Na_sucrose_Mid,-1.0751189635,0.6005822660721492,2.0,56.0,-0.6504431705,57.0,-1.4997947565
29,TF__LBv2_HapROver_Late,-0.24922705800000022,0.7015657559775609,2.0,58.0,0.2468548454999997,59.0,-0.7453089615000001
30,TF__LBv2_HapROver_Mid,0.4189322249999998,0.4091822369663688,2.0,60.0,0.7082677595,61.0,0.1295966904999996
31,TF__LBv2_HapROver_Stat,0.6368309584999998,0.066343275511063,2.0,62.0,0.6837427384999999,63.0,0.5899191784999998
32,TF__LBv2_LuxOOver_Late,0.6679212834999999,0.0572218851191095,2.0,64.0,0.6274593005,65.0,0.7083832664999998
33,TF__LBv2_LuxOOver_Mid,-1.2927685405000002,0.5899557267715487,2.0,66.0,-1.7099302355000003,67.0,-0.8756068455000001
34,TF__LBv2_LuxOOver_Stat,-1.4959268685000002,0.18193211750017313,2.0,68.0,-1.6245723025000005,69.0,-1.3672814345000002
35,TF__LBv2_QstROver_Late,-1.2124436495000004,0.533156428463866,2.0,70.0,-1.5894421755000003,71.0,-0.8354451235000002
36,TF__LBv2_QstROver_Mid,-1.0961307540000003,0.6691690761415117,2.0,72.0,-1.5693047455000002,73.0,-0.6229567625000001
37,TF__LBv2_QstROver_Stat,-1.2015784840000001,0.37868851865720776,2.0,74.0,-1.4693517035,75.0,-0.9338052645
38,TF__LBv2_TfoXOver_Late,-1.540704857,0.5960875029266639,2.0,76.0,-1.1192073415,77.0,-1.9622023725
39,TF__LBv2_TfoXOver_Mid,-0.45808124650000026,0.288679630051727,2.0,78.0,-0.6622085705000003,79.0,-0.2539539225000002
40,TF__LBv2_TfoXOver_Stat,-1.4101134425000001,0.3111315205191891,2.0,80.0,-1.1901102345,81.0,-1.6301166505000002
41,Stress-I__20-300-T1,0.7928637634999998,2.9918564582990137,2.0,82.0,-1.3226982265,83.0,2.9084257534999995
42,Stress-I__20-300-T2,1.3241846375,0.002102102595460427,2.0,84.0,1.3226982265,85.0,1.3256710484999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.8645677320000001,0.5794711144085337,2.0,86.0,-1.2743156865,87.0,-0.4548197775000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.05001933200000015,0.055294056768046856,2.0,88.0,-0.0891181345,89.0,-0.0109205295000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6833104400000001,0.3134936736542461,2.0,90.0,0.4616369375000002,91.0,0.9049839425
46,Stress-III__R_wt,9.71445146547012e-17,0.28322377019767997,2.0,92.0,0.2002694485,93.0,-0.2002694484999998
47,Stress-III__R_s,0.39716131050000025,0.3764498786920476,2.0,94.0,0.1309710485000002,95.0,0.6633515725000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.3562748404999999,0.1526824800334044,2.0,96.0,-0.4642376574999998,97.0,-0.2483120235
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6393950426289611,2.0,98.0,-0.4521205705,99.0,0.4521205705
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24585911649999997,0.5037203156251902,2.0,100.0,0.6020431675,101.0,-0.1103249345
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15602301863782336,2.0,102.0,-0.1103249345,103.0,0.1103249345
