,PSPTO_3203
SRX1828913,0.08165561340000001
SRX1828914,-0.0918284254
SRX1828915,-0.3149066186
SRX1828916,-0.7279425904
SRX1828917,0.2332510052
SRX1828918,-0.1675684797
SRX3983989,0.7366718419
SRX3983990,0.6461490924000001
SRX3983993,1.0691829964
SRX3983994,0.9375571106
SRX3983995,-0.0047363588
SRX3983996,1.5189533974
SRX3983997,1.0656309777
SRX3983998,0.3510649409
SRX3983999,-0.2864156584
SRX3984000,0.4586719225
SRX3984001,1.2511311324
SRX3984002,1.0382150055
SRX3984003,1.026497143
SRX3984004,0.6857167528
SRX3984005,0.5973692413
SRX3984006,0.7061119486
SRX3984007,1.1040795604
SRX3984008,0.151205962
SRX3984009,0.31554707590000003
SRX3984010,0.9192936223
SRX3984011,0.37501934060000003
SRX3984012,0.7046500593
SRX3984013,1.0455465126
SRX3984014,0.1630974605
SRX3984015,1.2486946706
SRX3984016,0.9288358705
SRX3984017,1.1554477415
SRX3984019,0.34662153570000004
SRX3984020,0.9817779036000001
SRX3984021,0.7976924212000001
SRX3984022,0.8784380245000001
SRX3984023,0.054534845000000005
SRX3984024,0.9466772912
SRX3984025,-0.0057280769
SRX3984026,0.4788374401
SRX3984027,0.20406042300000002
SRX3984028,0.4227720562
SRX3984029,0.386415041
SRX3984031,0.6573406302
SRX3984032,0.8746865863000001
SRX3984034,-0.2612512866
SRX3984035,-0.6032178175
SRX3984036,0.9307702118000001
SRX3984037,2.0556944712
SRX3984038,1.1320964463
SRX3984039,0.8228930045
SRX3984040,0.2648052578
SRX3984041,0.2826536995
SRX3984042,1.6835784428
SRX3984043,0.6990862877
SRX3984045,0.0877307378
SRX3984046,0.2583509959
SRX3984047,1.1253481654
SRX3984048,1.4966607769
SRX3984049,1.7337574059
SRX3984050,1.1960115486
SRX3984051,1.0280973872
SRX3984052,0.44253622870000003
SRX3984056,0.8777991618000001
SRX3984057,0.5797932808
SRX3984058,0.7612607206
SRX3984059,0.2951540644
SRX3984061,0.3621967558
SRX3984062,0.3734166169
SRX3984063,-0.3472142254
SRX3984064,0.5841475415
SRX3984065,0.14701213870000002
SRX3984066,0.5480600861
SRX3984067,0.4868557552
SRX3984068,0.6789941855
SRX3984069,0.6813051906
SRX3984070,1.3593714425
SRX3984071,1.2532179288
SRX3984073,0.2034764393
SRX3984074,0.3139866441
SRX3984077,0.1281193283
SRX3984078,0.2204469798
SRX3984079,1.5344155283
SRX3984080,-0.051634554400000005
SRX3984082,0.3316129285
SRX3984084,0.7042586628
SRX6997963,0.7257832951000001
SRX6997964,0.2966231466
SRX6997965,1.3753712904
SRX6997967,0.3458048771
SRX6997968,-0.6390615689
SRX6997969,0.5548161304
SRX6997971,-1.0715881721
SRX6997972,-2.7701841882
SRX6997973,1.028628757
SRX3159100,-0.2162725573
SRX3159101,-0.6435897264
SRX3159102,-0.17946083640000002
SRX3159103,1.0393231202
SRX3159000,-1.8912669582000001
SRX3159001,0.0728577705
SRX3159002,1.7359434448000002
SRX3159003,-0.0701601751
SRX3159004,0.0982688312
SRX3159005,-0.2671508553
SRX3159006,-1.8912669582000001
SRX3159007,-1.8912669582000001
SRX3159008,0.1682867985
SRX3159009,-0.8183771924000001
SRX3159010,1.9589906934
SRX3159012,-0.3719954226
SRX3159013,0.09617942700000001
SRX3159014,-1.8912669582000001
SRX3159015,0.18754012890000002
SRX3159016,-1.8912669582000001
SRX3159017,-1.8912669582000001
SRX3159018,1.155445353
SRX3159019,-1.8912669582000001
SRX3159020,0.6011496886000001
SRX3159021,-1.8912669582000001
SRX3159022,-1.8912669582000001
SRX3159023,0.9711076585
SRX3159024,-1.8912669582000001
