,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.314456423925,1.2405430723578106,4.0,112.0,0.09617942700000001,120.0,-1.8912669582000001,141.0,1.0692264411,166.0,-0.5319646056,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6463236950333333,0.4086091512643593,3.0,114.0,0.18754012890000002,122.0,0.9711076585,143.0,0.7803232977,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6260563588000001,1.5836621505336181,4.0,115.0,-1.8912669582000001,123.0,-1.8912669582000001,144.0,1.3877950015,168.0,-0.1094865203,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4812413044333333,2.0725464450401705,3.0,116.0,-1.8912669582000001,124.0,1.3957378698,169.0,1.9392530017,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.8912669582000001,0.0,2.0,118.0,-1.8912669582000001,139.0,-1.8912669582000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9326999459666667,0.21744304777187023,3.0,130.0,1.1737050118,152.0,0.8731801787000001,156.0,0.7512146474,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6128401159000001,1.80796857888247,2.0,132.0,0.6655867264,135.0,-1.8912669582000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.41546233665,1.4608769016704948,2.0,133.0,2.4484583003,137.0,0.382466373,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8912669582000001,0.0,2.0,149.0,-1.8912669582000001,151.0,-1.8912669582000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1352810098000001,1.3094060724369436,3.0,153.0,-1.8912669582000001,155.0,-1.8912669582000001,158.0,0.37669088700000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20804617755000004,0.7983621056535556,2.0,154.0,0.3564810812,157.0,-0.7725734363000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6171225233500001,1.8019123401870727,2.0,171.0,-1.8912669582000001,175.0,0.6570219115,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.93446681995,1.3531197319936024,2.0,173.0,0.022333318300000002,177.0,-1.8912669582000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6022954616087335,3.0,178.0,-0.5977714951,182.0,-0.008948222,183.0,0.6067197171,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.26321672863333334,2.338565991737337,3.0,179.0,1.7445933408,180.0,-2.8309040185,181.0,0.29666049180000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.13518440919338057,3.0,184.0,0.1140947715,185.0,-0.1493057828,186.0,0.035211011300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05732668430000002,0.26792779762389596,3.0,187.0,0.36356291430000004,188.0,-0.0577147539,189.0,-0.1338681075,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25581329393333335,0.2217559529669433,3.0,190.0,-0.2985437617,191.0,-0.4530945396,192.0,-0.015801580500000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3058315965666667,0.18592510062608658,3.0,193.0,0.2817346167,194.0,0.13312986400000001,195.0,0.502630309,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3513219515666666,0.14490386229211555,3.0,196.0,-0.4367143786,197.0,-0.4332380543,198.0,-0.1840134218,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11947663416666669,0.42398924880987654,3.0,199.0,-0.6019154724,200.0,0.0495869908,201.0,0.1938985791,,,,,,,,,,,,,,,,,,,,,,
