,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01963512494775116,2.0,0.0,0.01388413,1.0,-0.01388413,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3167074095,0.007312640237056152,2.0,2.0,-0.321878227,3.0,-0.311536592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27626608,0.06458080494715257,3.0,4.0,-0.330907787,5.0,-0.20499760700000003,6.0,-0.29289284600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.31273109200000004,0.046395054994310854,2.0,7.0,-0.34553735,8.0,-0.279924834,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06075845422937001,2.0,9.0,0.042962715000000005,10.0,-0.042962715000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.172773633,0.06844793783307136,2.0,11.0,-0.12437363200000001,12.0,-0.221173634,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008050570509941391,2.0,13.0,-0.005692613,14.0,0.005692613,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07999646050000002,0.4452168078709438,4.0,15.0,-0.38865825,16.0,-0.137529335,17.0,0.637885998,18.0,0.20828742900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.81707258025,0.03975087690134279,4.0,19.0,-1.844584986,20.0,-1.836251434,21.0,-1.758191061,22.0,-1.8292628400000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.057471426333333346,0.27228187353019906,3.0,23.0,0.328971671,24.0,0.05902801,25.0,-0.215585402,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0176981165,0.12811118760308024,2.0,26.0,-0.072890173,27.0,0.108286406,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04680958472228711,3.0,28.0,0.05054031,29.0,-0.008675125,30.0,-0.041865185,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13602987067751507,2.0,31.0,0.096187644,32.0,-0.096187644,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6774115860000001,0.005378008104545001,2.0,33.0,0.67360876,34.0,0.681214412,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3023645275,0.16046192671155593,2.0,35.0,0.188900811,36.0,0.415828244,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.038927340731832155,3.0,37.0,-0.030172032,38.0,-0.013768347,39.0,0.043940378,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7630532113333333,0.09333471390853575,3.0,40.0,0.83259626,41.0,0.656978166,42.0,0.7995852080000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.123781475908246,2.0,43.0,0.087526721,44.0,-0.087526721,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3577538965,0.073376351182682,2.0,45.0,-0.409638812,46.0,-0.30586898100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2083677055,0.06616156957439456,2.0,47.0,-1.255151,48.0,-1.161584411,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.666414877,0.13495366688447116,2.0,49.0,-0.570988224,50.0,-0.76184153,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.750705831,0.10080654882743498,3.0,51.0,0.8495185430000001,52.0,0.754581707,53.0,0.6480172430000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.13101818055982836,3.0,54.0,0.142658591,55.0,-0.11494303700000001,56.0,-0.027715554000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17991632194325002,3.0,57.0,0.16800099500000001,58.0,0.021837265,59.0,-0.189838261,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.097901982,0.11603709440646176,3.0,60.0,0.113686881,61.0,0.205238587,62.0,-0.025219522,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05747020405009959,2.0,63.0,-0.040637571000000004,64.0,0.040637571000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0205597655,0.12656256011267142,2.0,65.0,-0.068933479,66.0,0.11005301,,,,,,,,,,,,
