,PA4395
SRX7442752,0.01388413
SRX7442753,-0.01388413
SRX7442754,-0.321878227
SRX7442755,-0.311536592
SRX7442756,-0.330907787
SRX7442757,-0.20499760700000003
SRX7442758,-0.29289284600000004
SRX7442759,-0.34553735
SRX7442761,-0.279924834
SRX7874204,0.042962715000000005
SRX7874205,-0.042962715000000005
SRX7874206,-0.12437363200000001
SRX7874207,-0.221173634
SRX8639787,-0.005692613
SRX8639788,0.005692613
SRX8639789,-0.38865825
SRX8639790,-0.137529335
SRX8639791,0.637885998
SRX8639792,0.20828742900000002
SRX8639793,-1.844584986
SRX8639794,-1.836251434
SRX8639795,-1.758191061
SRX8639796,-1.8292628400000002
SRX8639797,0.328971671
SRX8639798,0.05902801
SRX8639800,-0.215585402
SRX2940624,-0.072890173
SRX2940626,0.108286406
SRX2940627,0.05054031
SRX2940628,-0.008675125
SRX2940629,-0.041865185
ERX2195929,0.096187644
ERX2195930,-0.096187644
ERX2195931,0.67360876
ERX2195932,0.681214412
ERX2195933,0.188900811
ERX2195934,0.415828244
SRX4579961,-0.030172032
SRX4579962,-0.013768347
SRX4579963,0.043940378
SRX4579964,0.83259626
SRX4579965,0.656978166
SRX4579966,0.7995852080000001
SRX540108,0.087526721
SRX540109,-0.087526721
SRX540110,-0.409638812
SRX540111,-0.30586898100000004
SRX540112,-1.255151
SRX540113,-1.161584411
SRX540114,-0.570988224
SRX540115,-0.76184153
SRX1737662,0.8495185430000001
SRX1737664,0.754581707
SRX1737665,0.6480172430000001
SRX1737667,0.142658591
SRX1737668,-0.11494303700000001
SRX1737670,-0.027715554000000003
SRX6976948,0.16800099500000001
SRX6976949,0.021837265
SRX6976950,-0.189838261
SRX6976951,0.113686881
SRX6976952,0.205238587
SRX6976953,-0.025219522
SRX5630349,-0.040637571000000004
SRX5630350,0.040637571000000004
SRX5630351,-0.068933479
SRX5630352,0.11005301
SRX4342817,-0.181865028
SRX4342818,-0.326024313
SRX4342819,0.138954145
SRX4342820,-0.122134482
SRX4342821,0.630023823
SRX4342822,-0.695636679
SRX1411278,0.028451565
SRX1411287,-0.059955181
SRX1411289,-0.019082627
SRX1411279,-0.03698984
SRX1411280,0.008538275
SRX1411281,-0.672685863
SRX1411282,-0.346126195
SRX1411283,-0.484385844
SRX1411284,-0.355456325
SRX1411285,-0.260966464
SRX1411286,-0.22045076
SRX1411288,-0.051670038
SRX2662717,0.20994931300000003
SRX2662718,-0.08858334400000001
SRX2662721,-0.0222661
SRX2662722,0.0222661
ERX2300159,-0.009849211
ERX2300160,0.009849211
ERX2300161,-0.11186071500000001
ERX2300162,0.065432765
ERX2300163,0.08637238800000001
ERX2300164,-0.054268109
ERX2300165,-0.081984966
ERX2300166,-0.023813779
ERX2300167,-0.187716913
ERX2300168,-0.174165398
ERX2300169,0.14194696
ERX2300170,0.01749609
SRX6747256,-0.048811804
SRX6747257,-0.026497837000000003
SRX6747258,-0.054719229
SRX6747259,0.10223206400000001
SRX6747260,0.027796806
SRX6747265,0.5084636610000001
SRX6747266,0.49019918500000004
SRX6747268,-0.046263285
SRX6747269,0.060720339000000005
ERX2456848,-0.059381044
ERX2456849,-0.20785782200000003
ERX2456850,-0.161359522
ERX2456851,0.09961489999999999
ERX2456852,0.155891246
ERX2456853,0.21455884400000003
ERX2456854,0.049933368000000006
ERX2456855,0.09835318900000001
ERX2456856,0.17499272800000001
ERX2456857,-0.027932488000000002
ERX2456858,0.057357896000000005
ERX2456859,-0.352704693
SRX1156127,0.023678729000000003
SRX1156135,-0.023678729000000003
SRX1156136,-0.062580515
SRX1156137,-0.011267231
SRX1156138,0.155234738
SRX1156140,0.060416928
ERX3558798,0.298166368
ERX3558799,0.32138635
ERX3558800,0.464324903
ERX3558801,0.578782522
ERX3558802,0.10703238
ERX3558803,-0.098238027
ERX3558804,-0.036708933
ERX3558805,0.02791458
ERX3593017,0.24854430700000002
ERX3593018,0.234001851
ERX3593020,0.11633675900000001
ERX3593021,-0.088927926
ERX3593022,-0.027408833
SRX2520351,0.21859905100000002
SRX2520352,0.276645909
SRX2520353,0.9930238830000001
SRX2520354,1.145734965
SRX2520355,-0.15598952100000002
SRX2520356,-0.17026338700000002
SRX2520357,-0.168992052
SRX2520358,-0.370207255
SRX2520359,-0.46563998700000003
SRX2520360,-0.188193093
SRX3169722,-0.19262700500000002
SRX3169723,-0.101762419
SRX3169725,0.11024492400000001
SRX3169726,-0.035223486000000005
SRX3169728,-0.07502143700000001
SRX8143226,-0.198600575
SRX8143227,0.198600575
SRX8143228,-0.24561434000000001
SRX8143229,0.21736543200000003
