,PA3915
SRX7442752,-0.13798126900000002
SRX7442753,0.13798126900000002
SRX7442754,-3.074715014
SRX7442755,-2.830972853
SRX7442756,-0.7721286740000001
SRX7442757,-0.695550792
SRX7442758,-0.817804555
SRX7442759,-3.225982906
SRX7442761,-3.078840373
SRX7874204,-0.289462086
SRX7874205,0.289462086
SRX7874206,-0.24712781
SRX7874207,0.396780721
SRX8639787,-0.051926557000000005
SRX8639788,0.051926557000000005
SRX8639789,-0.400729543
SRX8639790,-0.130072735
SRX8639791,-0.34224327200000004
SRX8639792,0.27704294700000004
SRX8639793,-4.018299724
SRX8639794,-3.08911974
SRX8639795,-3.488920592
SRX8639796,-3.403524535
SRX8639797,0.332951135
SRX8639798,0.610473583
SRX8639800,-0.054999806000000005
SRX1156127,-0.116889952
SRX1156135,0.116889952
SRX1156136,0.41955516
SRX1156137,-0.155897472
SRX1156138,0.898276281
SRX1156140,0.39086379
ERX2195929,0.007032878
ERX2195930,-0.007032878
ERX2195931,0.540202519
ERX2195932,0.533420231
ERX2195933,2.032789795
ERX2195934,2.185919314
SRX4579961,0.66025616
SRX4579962,-0.20000363300000001
SRX4579963,-0.46025252800000005
SRX4579964,0.335695436
SRX4579965,0.8071920450000001
SRX4579966,2.124935266
SRX5630349,-0.250352209
SRX5630350,0.250352209
SRX5630351,-0.194411519
SRX5630352,-0.025852634000000003
SRX1411278,-0.107123384
SRX1411287,-0.246779094
SRX1411289,-0.443940345
SRX1411279,0.287973682
SRX1411280,-0.18085029800000002
SRX1411281,-0.7710972970000001
SRX1411282,-1.06602581
SRX1411283,-1.040522125
SRX1411284,-0.341522845
SRX1411285,-0.47005042300000005
SRX1411286,0.0077307090000000005
SRX1411288,-0.383113708
SRX2711962,0.08612088
SRX2711963,-0.08612088
SRX2711964,-0.18240445500000002
SRX2711965,-0.21009648600000003
SRX2711966,-0.020324131000000002
SRX2711967,-0.9882933460000001
ERX3558798,-0.033638741
ERX3558799,-0.5550136920000001
ERX3558800,-0.46225094400000005
ERX3558801,-0.158116067
ERX3558802,-0.057227766000000006
ERX3558803,0.225366226
ERX3558804,-0.008230101
ERX3558805,-0.159908358
ERX3593017,-0.549391544
ERX3593018,-0.24519559400000002
ERX3593020,-0.110530999
ERX3593021,0.17206822800000002
ERX3593022,-0.06153723
SRX7058492,0.128447211
SRX7058494,-1.047017781
SRX7058495,-0.9087635650000001
SRX7058509,-0.128447211
SRX2662717,0.223400535
SRX2662718,-0.045044381
SRX2662721,0.031216102000000003
SRX2662722,-0.031216103000000002
SRX8143226,0.257889229
SRX8143227,-0.257889229
SRX8143228,0.489125446
SRX8143229,-0.210362657
ERX2456848,-0.046537918000000005
ERX2456849,-0.58152087
ERX2456850,0.10665885400000001
ERX2456851,0.09531935300000001
ERX2456852,0.8721070590000001
ERX2456853,1.134908042
ERX2456854,-0.491819563
ERX2456855,-0.683552748
ERX2456856,-0.74637103
ERX2456857,0.365733146
ERX2456858,0.647776529
ERX2456859,0.9082336660000001
SRX540108,0.74664895
SRX540109,-0.74664895
SRX540110,1.375372206
SRX540111,0.155837415
SRX540112,-2.452670176
SRX540113,-1.033468834
SRX540114,-2.553201817
SRX540115,-4.514177518
SRX1737662,-0.856270618
SRX1737664,-0.405394756
SRX1737665,-1.083772624
SRX1737667,-0.08612438500000001
SRX1737668,-0.352563669
SRX1737670,0.438688053
SRX1516139,-0.032796252000000005
SRX1516140,0.032796252000000005
SRX1516141,0.31970981800000003
SRX1516142,0.731630544
SRX591667,0.147161902
SRX591668,0.24554007300000003
SRX591669,-0.329908976
SRX591670,-3.442338994
SRX591671,-0.10357472000000001
SRX591675,-0.147161902
SRX591676,1.43235037
SRX591677,1.114852652
SRX591678,-3.928267947
SRX591679,1.033840462
SRX2520351,2.294019351
SRX2520352,1.046105206
SRX2520353,-1.631027639
SRX2520354,-2.759590039
SRX2520355,-1.169708092
SRX2520356,-0.47863594600000003
SRX2520357,-1.691780521
SRX2520358,-1.087826121
SRX2520359,-0.7246150210000001
SRX2520360,-0.449789074
SRX2652927,0.473246241
SRX2652931,-0.5379203810000001
SRX2652933,-0.263367581
SRX2652935,-0.180103868
SRX2652937,0.443471449
SRX2940624,0.398460121
SRX2940626,-1.207677575
SRX2940627,-0.065618323
SRX2940628,0.295559275
SRX2940629,-0.229940952
SRX3763712,-0.567163206
SRX3763714,0.567163206
SRX3763715,0.300987677
SRX3763716,-0.629214315
SRX3763717,0.6140269460000001
ERX2259197,-1.287888356
ERX2259198,-1.703938466
ERX2259199,0.7371934240000001
ERX2259200,-0.7371934240000001
SRX6976948,0.21300999
SRX6976949,-0.380486209
SRX6976950,0.167476218
SRX6976951,-0.20748592100000002
SRX6976952,0.268661641
SRX6976953,0.474746704
SRX4342817,-0.208900688
SRX4342818,-0.167775795
SRX4342819,1.121828792
SRX4342820,-0.35155882800000005
SRX4342821,0.728235312
SRX4342822,-0.34165312000000003
ERX2300159,1.108694669
ERX2300160,-1.108694669
ERX2300161,0.870244671
ERX2300162,1.5928658150000001
ERX2300163,-3.193233197
ERX2300164,-2.360852311
ERX2300165,1.523613804
ERX2300166,1.69367481
ERX2300167,-1.758407926
ERX2300168,-1.812732768
ERX2300169,1.322925571
ERX2300170,1.379720452
ERX2068556,-0.055211203
ERX2068557,-0.45293997500000005
ERX2068558,-0.5405841450000001
ERX2068559,1.032646017
ERX2068560,-0.297574702
ERX2068561,-0.7350713160000001
SRX6747256,0.127561579
SRX6747257,0.135147903
SRX6747258,-0.022308026
SRX6747259,-0.002226067
SRX6747260,-0.23817538900000002
SRX6747265,-0.128814273
SRX6747266,-0.143839199
SRX6747268,0.004993674
SRX6747269,0.2566562
SRX6747953,1.603406305
SRX6747954,-0.741158721
SRX6747955,-0.862247584
SRX6747957,-1.73616485
SRX6747958,-1.593464384
SRX7747527,-0.123313157
SRX7747528,-0.23371408400000002
SRX7747537,-0.20517068100000002
SRX7747538,-0.06089309800000001
SRX7747540,0.06089309800000001
ERX2813653,0.06442378700000001
ERX2813654,-0.06442378700000001
ERX2813656,3.206325429
ERX2813657,3.309185049
ERX2813658,3.807478922
Paeru_0017,-0.277609845
Paeru_0018,0.062452019000000004
Paeru_0019,-0.544759807
Paeru_0020,-0.379617951
Paeru_0033,-0.45420564100000005
Paeru_0034,-0.047012008
Paeru_0035,-0.42126904800000003
Paeru_0036,-0.6899088950000001
Paeru_0037,-0.20996733
Paeru_0038,-0.938777159
Paeru_0039,-0.229405347
Paeru_0040,-0.569164726
Paeru_0041,-0.208733954
Paeru_0042,-0.056335745000000007
Paeru_0043,-0.281705922
Paeru_0044,0.75123509
Paeru_0045,0.5461870870000001
Paeru_0046,-0.20847875000000002
Paeru_0047,-0.868711958
Paeru_0048,0.36647
Paeru_0049,0.33347624800000003
Paeru_0050,-0.38377482
Paeru_0051,-0.056853447
Paeru_0052,-0.546612392
Paeru_0053,2.833754803
Paeru_0056,-0.012258657000000001
Paeru_0057,0.21472643200000002
Paeru_0058,0.97120751
Paeru_0059,0.553089383
Paeru_0060,3.07783671
Paeru_0061,0.21815425
Paeru_0062,0.17255830700000002
Paeru_0063,-0.043983123000000006
Paeru_0064,0.180266053
Paeru_0065,0.09240081500000001
Paeru_0066,-0.13685513500000002
Paeru_0068,-0.391863299
Paeru_0069,-0.354531643
Paeru_0070,0.019259066000000002
Paeru_0071,-0.20605466400000003
Paeru_0072,-0.27286118
Paeru_0073,-0.36694683100000003
Paeru_0074,-0.25188061700000003
Paeru_0075,0.027995757000000003
Paeru_0077,-0.5822705930000001
Paeru_0106,-0.270227891
Paeru_0107,0.353031128
Paeru_0111,0.649447965
Paeru_0112,1.297645471
Paeru_0131,-0.051256682000000005
Paeru_0132,-0.020243323
Paeru_0133,-0.052039521000000005
Paeru_0134,0.257588972
Paeru_0135,1.126962839
Paeru_0136,0.576590065
Paeru_0137,-0.216261117
Paeru_0138,-0.7118802150000001
Paeru_0161,-0.265013622
Paeru_0162,-0.166722968
Paeru_0166,0.16096058900000002
Paeru_0167,0.515882829
Paeru_0220,2.765013412
Paeru_0221,2.553259513
Paeru_0258,6.687337778
Paeru_0259,4.687512548
Paeru_0260,0.6793329450000001
Paeru_0261,-3.033485334
Paeru_0262,-3.033485334
Paeru_0263,1.6003276770000001
Paeru_0264,1.768933642
Paeru_0265,0.65021399
Paeru_0266,0.496814395
Paeru_0267,-0.940193995
Paeru_0268,-0.31359458700000004
