k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.023070573,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.018438262,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.017529143,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.013429078,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.011983497000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.011371571,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00877561,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.007976482,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.006823005,,,Uncharacterized
17,SNFR,False,-0.006255094,,,Genomic Strain Difference
13,FMN,False,-0.005900605000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.005450344,,Prophage Expression,Mobile Elements
5,SaeR,False,0.005235015,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.004725188,,B-lactam Resistance,Stress Response
26,MntR,False,-0.004560238,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.004418423,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.004185631,SigB,Stress Response,Stress Response
18,LacR,False,-0.0038463720000000002,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0022003640000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0018589420000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.0018496080000000002,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.001387659,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.001169167,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0010799190000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0008289360000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.000462772,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.000438677,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000428353,,Virulence Expression,Virulence
16,SigS,False,0.000144084,SigS,Stress Response,Stress Response
