,USA300HOU_RS09485
USA300_LAC_U01-Set004_R10LB_Control_1,7.8730169957000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9803283338
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6193211584
USA300_LAC_U01-Set004_R10LB_Control_2,7.9923065552
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8557904845
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6597707394
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.3401108122
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.588378819999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.7608437842
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2326187891
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6900766791
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.6589368331
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7334182605
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1028410425
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5118045959
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5548414641
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5372532004
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3976771311
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1021079365
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2144413339
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4019662091
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2491492525
USA300_TCH1516_BK-Set001_THB_Control_1,6.5597890361
USA300_TCH1516_BK-Set001_THB_Control_2,6.2926557264
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8493271857
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6398707134
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8618355549
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7891409778
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6235707423
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4425941376
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5561345815
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5634469422
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7440626415
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6922242803
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4360866874
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3016743592
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7880912965
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8196885061
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.837179444
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9097529562
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.06098726
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2136824064
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9192117457
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.922545114
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3189105338000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4114307939
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3890070637
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4007136792
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0559319805
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0763792359
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9113167837
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1941730894
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4811759348999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7261286854
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4053922256
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6591752214
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3236619026
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0858975113
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7896756766
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8911080561
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1942853141
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.207116149299999
USA300_TCH1516_ICA-Set003_Control_1,9.5652577195
USA300_TCH1516_ICA-Set003_Control_2,9.3401818071
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2021940124
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7792023559
