,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.996866666666667,0.4881716535536793,3.0,0.0,10.5081,1.0,9.9469,2.0,9.5356,,,,,,,,,,
1,LB__LBtran,10.240966666666665,0.5404410266933237,3.0,3.0,10.8627,4.0,9.8836,5.0,9.9766,,,,,,,,,,
2,LB__LBstat,9.4034,0.04034687100631237,3.0,6.0,9.4496,7.0,9.3855,8.0,9.3751,,,,,,,,,,
3,LB__LBGexp,8.395866666666668,0.25071370790870884,3.0,9.0,8.4311,10.0,8.1294,11.0,8.6271,,,,,,,,,,
4,LB__LBGtran,7.99755,0.13696658351583407,2.0,12.0,7.9007000000000005,13.0,8.0944,,,,,,,,,,,,
5,LB__LBGstat,7.569299999999999,0.3602082314439804,3.0,14.0,7.309,15.0,7.4185,16.0,7.9804,,,,,,,,,,
6,Life Cycle__S0,8.799066666666667,0.1799222146743788,3.0,17.0,8.6006,18.0,8.8451,19.0,8.9515,,,,,,,,,,
7,Life Cycle__S1,11.0737,0.33153696626469875,3.0,20.0,10.8477,21.0,10.9191,22.0,11.4543,,,,,,,,,,
8,Life Cycle__S2,9.534133333333333,0.045594992415102925,3.0,23.0,9.5671,24.0,9.4821,25.0,9.5532,,,,,,,,,,
9,Life Cycle__S3,9.800650000000001,0.10033845225037212,2.0,26.0,9.8716,27.0,9.7297,,,,,,,,,,,,
10,Life Cycle__S4,10.868766666666666,0.1441393191788185,3.0,28.0,10.7845,29.0,11.0352,30.0,10.7866,,,,,,,,,,
11,Life Cycle__S5,11.282766666666667,0.2813598644677901,3.0,31.0,11.0631,32.0,11.5999,33.0,11.1853,,,,,,,,,,
12,Life Cycle__S6,10.51475,0.5964195191785251,8.0,34.0,10.9649,35.0,10.025,36.0,10.3848,37.0,10.7847,38.0,9.4148,39.0,10.3227,40.0,11.0878,41.0,11.1333
13,Life Cycle__S7,10.720566666666665,0.16290832800484292,3.0,42.0,10.7772,43.0,10.5369,44.0,10.8476,,,,,,,,,,
14,Life Cycle__S8,10.00505,0.2550534159739874,2.0,45.0,10.1854,46.0,9.8247,,,,,,,,,,,,
15,Life Cycle__G135,8.64645,0.703500536602497,2.0,47.0,9.1439,48.0,8.149,,,,,,,,,,,,
16,Life Cycle__G150,9.900633333333333,0.3961103676165687,3.0,49.0,10.065,50.0,9.4488,51.0,10.1881,,,,,,,,,,
17,Life Cycle__G180,8.626766666666667,0.23320691098964727,3.0,52.0,8.587,53.0,8.8773,54.0,8.416,,,,,,,,,,
18,Stress Time Course__C30,8.6904,0.06448813844421357,2.0,55.0,8.6448,56.0,8.736,,,,,,,,,,,,
19,Stress Time Course__C90,8.846699999999998,0.03181980515339459,2.0,57.0,8.8692,58.0,8.8242,,,,,,,,,,,,
20,Biofilm__BI,10.2056,0.09121677477306432,2.0,59.0,10.1411,60.0,10.2701,,,,,,,,,,,,
21,Biofilm__BC,10.690225,0.23306679121373503,4.0,61.0,10.9883,62.0,10.576,63.0,10.7469,64.0,10.4497,,,,,,,,
22,Biofilm__Sw,10.6616,0.33842130547588173,2.0,65.0,10.4223,66.0,10.9009,,,,,,,,,,,,
23,Life Cycle__BT,8.79735,0.317278812718403,2.0,67.0,9.0217,68.0,8.573,,,,,,,,,,,,
24,Life Cycle__B36,8.37715,0.03542604973744637,2.0,69.0,8.4022,70.0,8.3521,,,,,,,,,,,,
25,Life Cycle__B60,9.1144,0.16631151493507526,2.0,71.0,9.232,72.0,8.9968,,,,,,,,,,,,
26,M9__M9exp,8.1781,0.22673096391979655,3.0,73.0,8.4242,74.0,8.1324,75.0,7.9777000000000005,,,,,,,,,,
27,M9__M9tran,8.9821,0.09445829767680503,3.0,76.0,9.0704,77.0,8.9934,78.0,8.8825,,,,,,,,,,
28,M9__M9stat,8.6731,0.3772572464512777,3.0,79.0,9.0517,80.0,8.6704,81.0,8.2972,,,,,,,,,,
29,Supplement__M+G,8.300133333333333,0.5651630059844087,3.0,82.0,8.9523,83.0,7.9536,84.0,7.9945,,,,,,,,,,
30,Supplement__Glu,8.363966666666666,0.05034881660310664,3.0,85.0,8.316,86.0,8.3595,87.0,8.4164,,,,,,,,,,
31,Supplement__Fru,9.006666666666668,0.3595281676493974,3.0,88.0,8.8991,89.0,9.4077,90.0,8.7132,,,,,,,,,,
32,Supplement__Mal,9.216366666666667,0.07983741812792666,3.0,91.0,9.1611,92.0,9.1801,93.0,9.3079,,,,,,,,,,
33,Supplement__G+S,9.6708,0.0018384776310857631,2.0,94.0,9.6695,95.0,9.6721,,,,,,,,,,,,
