,PA3134
SRX7442752,-0.038301118
SRX7442753,0.038301117
SRX7442754,-0.38240279
SRX7442755,-0.368703699
SRX7442756,-0.52372295
SRX7442757,-0.47640874
SRX7442758,-0.463627237
SRX7442759,-0.711720698
SRX7442761,-0.9580567170000001
SRX7874204,-0.028951073
SRX7874205,0.028951073
SRX7874206,-1.275827163
SRX7874207,-1.300642407
SRX8639787,-0.070428314
SRX8639788,0.070428314
SRX8639789,-0.30653510300000003
SRX8639790,0.027549662000000003
SRX8639791,0.155149217
SRX8639792,0.221503046
SRX8639793,-1.216887399
SRX8639794,-1.241192289
SRX8639795,-1.215400775
SRX8639796,-1.262854538
SRX8639797,0.297090836
SRX8639798,0.201794262
SRX8639800,0.214094681
SRX1156127,0.022956317
SRX1156135,-0.022956317
SRX1156136,-0.093771433
SRX1156137,-0.099552889
SRX1156138,0.112664922
SRX1156140,0.057046372000000005
ERX2195929,0.027720282000000002
ERX2195930,-0.027720282000000002
ERX2195931,0.281661084
ERX2195932,0.051174964
ERX2195933,-0.606483635
ERX2195934,-0.36826319
SRX4579961,0.034227591
SRX4579962,0.014796213
SRX4579963,-0.049023805000000004
SRX4579964,1.736006973
SRX4579965,1.4250947840000001
SRX4579966,1.597330737
SRX5630349,0.115854998
SRX5630350,-0.115854997
SRX5630351,-0.023954062
SRX5630352,-0.12029403500000001
SRX1411278,-0.021293979
SRX1411287,0.040180279
SRX1411289,0.051278389
SRX1411279,0.007370627
SRX1411280,0.013923353000000001
SRX1411281,-0.12554821600000002
SRX1411282,-0.130055595
SRX1411283,-0.389113189
SRX1411284,-0.36894442
SRX1411285,-0.44190327
SRX1411286,-0.36972181200000004
SRX1411288,0.140205342
SRX2711962,0.023991921000000003
SRX2711963,-0.023991921000000003
SRX2711964,0.462215505
SRX2711965,0.47689062600000004
SRX2711966,-0.19211038100000002
SRX2711967,-1.109167984
ERX3558798,0.011397633
ERX3558799,0.002950624
ERX3558800,-0.09198479200000001
ERX3558801,-0.132289032
ERX3558802,-0.039782579000000005
ERX3558803,0.029401954
ERX3558804,-0.016141953
ERX3558805,0.026522577000000002
ERX3593017,-1.333872033
ERX3593018,-1.29831771
ERX3593020,-0.030942199000000004
ERX3593021,0.038248044
ERX3593022,-0.007305844000000001
SRX7058492,0.018370847000000003
SRX7058494,-0.562871015
SRX7058495,-0.5867381890000001
SRX7058509,-0.018370847000000003
SRX2662717,0.16539810900000002
SRX2662718,0.15301425
SRX2662721,-0.00241182
SRX2662722,0.00241182
SRX8143226,-0.196595659
SRX8143227,0.196595659
SRX8143228,-0.169026647
SRX8143229,0.401848647
ERX2456848,-0.19553742600000001
ERX2456849,-0.319112591
ERX2456850,-0.089105128
ERX2456851,0.094586548
ERX2456852,0.136128035
ERX2456853,-0.04413218
ERX2456854,-0.076410911
ERX2456855,-0.07792789
ERX2456856,-0.151580981
ERX2456857,0.135947027
ERX2456858,0.34972184700000003
ERX2456859,-0.179749094
SRX540108,0.136543234
SRX540109,-0.136543234
SRX540110,-0.501336234
SRX540111,-0.208037881
SRX540112,-2.48916944
SRX540113,-2.373760247
SRX540114,-0.562906562
SRX540115,-0.690013991
SRX1737662,-0.49327750400000003
SRX1737664,-0.43324914000000003
SRX1737665,-0.95028369
SRX1737667,-0.15883349100000002
SRX1737668,0.084069247
SRX1737670,0.07476424400000001
SRX1516139,-0.043538857
SRX1516140,0.043538857
SRX1516141,-0.144647023
SRX1516142,-0.07333864200000001
SRX591667,0.043713722
SRX591668,-0.066062487
SRX591669,-0.021168517
SRX591670,-0.516295554
SRX591671,-0.201647399
SRX591675,-0.043713723
SRX591676,-0.373825393
SRX591677,-0.232662431
SRX591678,-0.879092902
SRX591679,0.028662596000000002
SRX2520351,-0.21298617900000003
SRX2520352,-0.033629002000000005
SRX2520353,0.23120636
SRX2520354,-0.39669042200000004
SRX2520355,0.112707602
SRX2520356,0.050792739
SRX2520357,0.08311484
SRX2520358,-0.8473127640000001
SRX2520359,-0.790993116
SRX2520360,-0.812430175
SRX2652927,-0.36791389100000005
SRX2652931,-0.576860161
SRX2652933,0.11329599100000001
SRX2652935,0.082149836
SRX2652937,-0.19544582600000002
SRX2940624,-0.492380356
SRX2940626,-0.982211793
SRX2940627,0.066822509
SRX2940628,0.017762428
SRX2940629,-0.084584936
SRX3763712,0.022518283
SRX3763714,-0.022518283
SRX3763715,0.398871725
SRX3763716,0.274182311
SRX3763717,0.7098333450000001
ERX2259197,0.276661565
ERX2259198,0.23109637700000002
ERX2259199,-0.117424998
ERX2259200,0.117424997
SRX6976948,-0.067108332
SRX6976949,-0.028401776
SRX6976950,0.09551010800000001
SRX6976951,0.31092787
SRX6976952,0.292330394
SRX6976953,0.23212696900000002
SRX4342817,-0.12412798300000001
SRX4342818,-0.202172553
SRX4342819,-0.139686145
SRX4342820,-0.08816657800000001
SRX4342821,0.414467114
SRX4342822,-0.47749732800000005
ERX2300159,0.043671103
ERX2300160,-0.043671104
ERX2300161,-0.050534506
ERX2300162,0.111346208
ERX2300163,-0.19148904800000002
ERX2300164,-0.323929479
ERX2300165,0.045757892
ERX2300166,0.11704525700000001
ERX2300167,-0.13703679800000002
ERX2300168,-0.24564837700000003
ERX2300169,0.007162725000000001
ERX2300170,-0.004432428
ERX2068556,0.177328179
ERX2068557,0.22721718200000002
ERX2068558,-0.201330164
ERX2068559,-0.030925412000000003
ERX2068560,0.196845707
ERX2068561,-0.16592029400000002
SRX6747256,-0.08909020200000001
SRX6747257,-0.168942381
SRX6747258,0.11591677800000001
SRX6747259,0.167668022
SRX6747260,-0.025552217000000002
SRX6747265,0.316195814
SRX6747266,0.381585754
SRX6747268,0.17001738900000002
SRX6747269,0.081200197
SRX6747953,0.071777456
SRX6747954,-0.107230749
SRX6747955,0.035453292000000004
SRX6747957,-0.201453402
