,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.0541659598225455,2.0,0.0,-0.038301118,1.0,0.038301117,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3755532445,0.0096867201421916,2.0,2.0,-0.38240279,3.0,-0.368703699,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48791964233333335,0.031658321728105655,3.0,4.0,-0.52372295,5.0,-0.47640874,6.0,-0.463627237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8348887075,0.17418586948539821,2.0,7.0,-0.711720698,8.0,-0.9580567170000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04094300008185353,2.0,9.0,-0.028951073,10.0,0.028951073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.288234785,0.0175470273091988,2.0,11.0,-1.275827163,12.0,-1.300642407,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09960067683387093,2.0,13.0,-0.070428314,14.0,0.070428314,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024416705500000004,0.23485664431778464,4.0,15.0,-0.30653510300000003,16.0,0.027549662000000003,17.0,0.155149217,18.0,0.221503046,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.23408375025,0.02253188563955011,4.0,19.0,-1.216887399,20.0,-1.241192289,21.0,-1.215400775,22.0,-1.262854538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23765992633333335,0.05183483234997015,3.0,23.0,0.297090836,24.0,0.201794262,25.0,0.214094681,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03246513484353604,2.0,26.0,0.022956317,27.0,-0.022956317,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.096662161,0.004088106742731656,2.0,28.0,-0.093771433,29.0,-0.099552889,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.084855647,0.03932825386476305,2.0,30.0,0.112664922,31.0,0.057046372000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03920239875720679,2.0,32.0,0.027720282000000002,33.0,-0.027720282000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.166418024,0.16297829842137634,2.0,34.0,0.281661084,35.0,0.051174964,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4873734125,0.16844729207677697,2.0,36.0,-0.606483635,37.0,-0.36826319,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.04355335441434262,3.0,38.0,0.034227591,39.0,0.014796213,40.0,-0.049023805000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5861441646666667,0.15575767033318005,3.0,41.0,1.736006973,42.0,1.4250947840000001,43.0,1.597330737,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.16384370873320103,2.0,44.0,0.115854998,45.0,-0.115854997,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07212404850000001,0.0681226482076289,2.0,46.0,-0.023954062,47.0,-0.12029403500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.021293979,,1.0,48.0,-0.021293979,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.045729333999999996,0.007847548839354235,2.0,49.0,0.040180279,50.0,0.051278389,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.01064699,0.004633476989857401,2.0,51.0,0.007370627,52.0,0.013923353000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21490566666666666,0.15088497189747407,3.0,53.0,-0.12554821600000002,54.0,-0.130055595,55.0,-0.389113189,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3935231673333333,0.04190020089579907,3.0,56.0,-0.36894442,57.0,-0.44190327,58.0,-0.36972181200000004,,,,,,,,,,
