,PN96_RS22950
SBRG_LBv2_LuxOOver_Stat_1,0.2044845195
SBRG_LBv2_LuxOOver_Stat_2,0.2174932415
SBRG_LBv2_QstROver_Late_1,0.1377041474999999
SBRG_LBv2_QstROver_Late_2,0.1913349945
SBRG_LBv2_QstROver_Mid_1,0.0205395175
SBRG_LBv2_QstROver_Mid_2,0.0331186405
SBRG_LBv2_QstROver_Stat_1,0.1798565955
SBRG_LBv2_QstROver_Stat_2,0.2833767315
SBRG_LBv2_TfoXOver_Late_1,0.1663471785
SBRG_LBv2_TfoXOver_Late_2,0.0208976774999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0457431355
SBRG_LBv2_TfoXOver_Mid_2,0.4237833545
SBRG_LBv2_TfoXOver_Stat_1,0.0271961835
SBRG_LBv2_TfoXOver_Stat_2,0.2757490885
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.735278468
SBRG_LBv2_LowpH_Mid_1,0.4068033815
SBRG_LBv2_LowpH_Mid_2,0.2170294965
SBRG_LBv2_highSalt_Mid_1,-0.0457431355
SBRG_LBv2_highSalt_Mid_2,0.0337347625
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5549393755
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4841075135000001
SRX8117098,0.0080949395
SRX8117099,-0.0080949394999999
SRX8117100,0.2618501955
SRX8117101,0.4877869545
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.416984094
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.164543592
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
