,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.187186708,0.2387046496948673,2.0,0.0,0.0183970315,1.0,0.3559763845
1,RichMedia__BHIN_Growth_Mid,0.762313512,0.3831285255748782,2.0,2.0,1.0332262905,3.0,0.4914007335
2,RichMedia__BHIN_Growth_Stat,0.944671968,0.31204430132849886,2.0,4.0,1.1653206095,5.0,0.7240233265
3,RichMedia__LBv2_Growth_Late,0.1745564314999999,0.022754339836765385,2.0,6.0,0.1906461794999999,7.0,0.1584666834999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.06469056260957018,2.0,8.0,-0.0457431355,9.0,0.0457431355
5,RichMedia__LBv2_Growth_Stat,0.281457699,0.019388526407559822,2.0,10.0,0.2677479405,11.0,0.2951674575
6,RichMedia__MHB_Rich_Mid,0.3645236925,0.024246823048748017,2.0,12.0,0.3816687855,13.0,0.3473785995
7,RichMedia__NBO_Rich_Mid,0.305359603,0.03063634245403293,2.0,14.0,0.2836964375,15.0,0.3270227685
8,Carbon__M9Na_Arabinose_Mid,-1.539278031,0.023616274011653712,2.0,16.0,-1.5225788035,17.0,-1.5559772585
9,Carbon__M9Na_Galactose_Mid,0.4201172515,0.22802529022481902,2.0,18.0,0.2588790224999999,19.0,0.5813554805000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6212145124999998,0.3751115603147128,2.0,20.0,-0.8864584404999999,21.0,-0.3559705844999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4634717674999998,0.35751877612570354,2.0,22.0,-0.2106678164999997,23.0,-0.7162757184999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.499095583,0.06631130367795143,2.0,24.0,-1.5459847555,25.0,-1.4522064105
13,Carbon__M9Na_GlcNAc_Mid,-0.8561030679999999,0.5543473545003211,2.0,26.0,-0.4641202944999998,27.0,-1.2480858415
14,Carbon__M9Na_Gluconate_Mid,-0.8673148529999999,0.3392631168059911,2.0,28.0,-1.1072101035,29.0,-0.6274196024999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5036689595,0.28163329966349454,2.0,30.0,-1.7028137755,31.0,-1.3045241435
16,Carbon__M9Na_Glycerol_Mid,-1.2075287609999998,0.8609766709893666,2.0,32.0,-1.8163312035,33.0,-0.5987263184999998
17,Carbon__M9Na_Maltose_Mid,-0.5950982064999999,0.22740230793739022,2.0,34.0,-0.7558959205,35.0,-0.4343004924999998
18,Carbon__M9Na_Mannitol_Mid,-1.0842917554999998,0.09884051017403794,2.0,36.0,-1.1541825504999998,37.0,-1.0144009604999995
19,Carbon__M9Na_Trehalose_Mid,-1.1859089624999999,0.3273088480521039,2.0,38.0,-0.9544666564999998,39.0,-1.4173512684999998
20,Carbon__M9Na_ethanol_Mid,0.581475559,0.4743547246671225,2.0,40.0,0.2460561165000001,41.0,0.9168950015
21,Carbon__M9Na_fructose_Mid,-1.0746886745,0.028093161497710704,2.0,42.0,-1.0945535395,43.0,-1.0548238094999998
