,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.5740034899,0.010029253839285683,2.0,0.0,10.5810952433,5.0,10.5669117365,,
1,U01-Set001__USA300 LAC CA-MHB Control,10.7646085139,0.027345534245270676,2.0,1.0,10.7839447266,6.0,10.7452723012,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.68806373185,0.02618482475720394,2.0,2.0,10.6695482647,7.0,10.706579199,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.634102495099999,0.09693487889478601,2.0,3.0,10.7026458053,8.0,10.5655591849,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.5903147215,0.06470584431848263,2.0,4.0,10.6360686628,9.0,10.5445607802,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,11.68979132035,0.005017777292485089,2.0,10.0,11.686243216,29.0,11.6933394247,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,11.568944531949999,0.060726604937863596,2.0,11.0,11.5260043378,30.0,11.6118847261,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,11.53005162385,0.11818578052633974,2.0,12.0,11.6136215907,31.0,11.446481657,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.4889252045,0.09652147881466075,2.0,13.0,8.5571761967,14.0,8.4206742123,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.78848953905,0.033050398711753304,2.0,15.0,8.765119378,18.0,8.8118597001,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.843544405900001,0.09470867043252539,2.0,16.0,8.910513549000001,19.0,8.7765752628,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.62864150665,0.06076688131585603,2.0,17.0,8.5856728328,20.0,8.6716101805,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.8195489078,0.018094162353429654,2.0,21.0,8.8067544029,24.0,8.8323434127,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.9764682808,0.05673539621933877,2.0,22.0,8.9363502974,25.0,9.0165862642,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.8288381392,0.15942521384229125,2.0,23.0,8.7161074894,26.0,8.941568789,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.0384375807,0.07696205473900503,2.0,27.0,10.0928579715,28.0,9.9840171899,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.25425437285,0.055290037502392246,2.0,32.0,11.2151584124,33.0,11.2933503333,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.9098728712,0.0491754871048628,2.0,34.0,10.9446451916,38.0,10.8751005508,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.893877699499999,0.08194966409848796,2.0,35.0,10.9518248627,39.0,10.8359305363,,
