k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.041447145,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.022552428,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.019805112,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.01940872,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.017957742,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.016656148,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.016002357,,,Uncharacterized
0,TreR,False,-0.011739945,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.009655362,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.007691895,,B-lactam Resistance,Stress Response
15,PurR,False,0.005986419000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.005697049,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.005669291999999999,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.005625177,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.005363811,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.005212308,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.004664381,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.004158898,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.003878428,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.003470842,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.003057168,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.002491753,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.002275842,,Prophage Expression,Mobile Elements
5,SaeR,False,0.0017444670000000002,SaeR,Virulence Expression,Virulence
18,LacR,False,0.001440246,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.001331243,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.001247069,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.00110873,,,Genomic Strain Difference
7,Translation,False,-0.000375339,,Translation Machinery Expression,Biological Enrichment
