,b1046
ecoli_00001,-0.0092404105
ecoli_00002,0.0092404105
ecoli_00003,1.3577497835
ecoli_00004,1.3699776615
ecoli_00005,-0.1793948635
ecoli_00006,-0.3182199725
ecoli_00007,1.3530740245000001
ecoli_00008,1.2588071355000001
ecoli_00009,0.0120050005
ecoli_00010,0.1329873435
ecoli_00011,0.3252465775
ecoli_00012,0.4880636715
ecoli_00014,0.39401075350000003
ecoli_00015,0.3837224905
ecoli_00016,0.2961165095
ecoli_00017,0.3906168285
ecoli_00018,0.5401088065
ecoli_00019,0.9411539745
ecoli_00020,0.7112461065
ecoli_00021,0.4060324435
ecoli_00022,0.20001515450000001
ecoli_00023,0.5576313605000001
ecoli_00024,0.7112278195
ecoli_00025,0.8956402765
ecoli_00026,0.8890310735
ecoli_00027,0.9795807055
ecoli_00028,0.9485801035
ecoli_00029,0.2381498435
ecoli_00030,0.3735543085
ecoli_00031,0.5239413095000001
ecoli_00032,0.6071285465
ecoli_00033,1.7031451794999999
ecoli_00034,1.6721598435
ecoli_00035,0.4093201805
ecoli_00036,0.4970150125
ecoli_00037,0.8948501355
ecoli_00038,0.5566724695
ecoli_00039,-0.5295492495
ecoli_00040,-0.4834955515
ecoli_00041,0.6271146575000001
ecoli_00042,0.5578713875
ecoli_00043,-0.3575157895
ecoli_00044,-0.2859916035
ecoli_00045,-0.5283139395
ecoli_00046,-0.1245833425
ecoli_00047,-0.23217139050000002
ecoli_00048,-0.1751516435
ecoli_00049,0.8676450845
ecoli_00050,0.3313893755
ecoli_00051,0.5785601115
ecoli_00052,0.14962200250000002
ecoli_00053,0.2639257025
ecoli_00054,0.2107541375
ecoli_00055,0.1010025115
ecoli_00056,0.2349435115
ecoli_00057,0.4486450105
ecoli_00058,-0.5138915915
ecoli_00059,-0.3235566405
ecoli_00060,-0.36090813050000004
ecoli_00061,-0.36536252150000004
ecoli_00062,-0.0419701855
ecoli_00063,-0.0673452665
ecoli_00064,2.0597177175
ecoli_00065,2.2167712635
ecoli_00066,2.2961432225
ecoli_00067,2.1262201655
