,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013067913850994754,2.0,0.0,-0.0092404105,1.0,0.0092404105,,,,,,,,
1,fur__wt_dpd,1.3638637225,0.008646415453321817,2.0,2.0,1.3577497835,3.0,1.3699776615,,,,,,,,
2,fur__wt_fe,-0.248807418,0.0981641759728616,2.0,4.0,-0.1793948635,5.0,-0.3182199725,,,,,,,,
3,fur__delfur_dpd,1.3059405800000001,0.06665675645325958,2.0,6.0,1.3530740245000001,7.0,1.2588071355000001,,,,,,,,
4,fur__delfur_fe2,0.072496172,0.08554743513913683,2.0,8.0,0.0120050005,9.0,0.1329873435,,,,,,,,
5,acid__wt_ph5,0.4066551245,0.11512907126048753,2.0,10.0,0.3252465775,11.0,0.4880636715,,,,,,,,
6,acid__delgadx_ph5,0.39401075350000003,,1.0,12.0,0.39401075350000003,,,,,,,,,,
7,acid__delgadw_ph5,0.33991950000000004,0.06194678323759984,2.0,13.0,0.3837224905,14.0,0.2961165095,,,,,,,,
8,acid__delgade_ph5,0.4653628175,0.10570679137679019,2.0,15.0,0.3906168285,16.0,0.5401088065,,,,,,,,
9,oxidative__wt_pq,0.8262000405000001,0.1625694125109417,2.0,17.0,0.9411539745,18.0,0.7112461065,,,,,,,,
10,oxidative__deloxyr_pq,0.303023799,0.1456762220935687,2.0,19.0,0.4060324435,20.0,0.20001515450000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6344295900000001,0.10860909772514149,2.0,21.0,0.5576313605000001,22.0,0.7112278195,,,,,,,,
12,oxidative__delsoxs_pq,0.892335675,0.004673412259538479,2.0,23.0,0.8956402765,24.0,0.8890310735,,,,,,,,
13,nac_ntrc__wt_csn,0.9640804045,0.021920735895065237,2.0,25.0,0.9795807055,26.0,0.9485801035,,,,,,,,
14,nac_ntrc__wt_cytd,0.305852076,0.09574541540443651,2.0,27.0,0.2381498435,28.0,0.3735543085,,,,,,,,
15,nac_ntrc__wt_gln,0.565534928,0.05882225939087245,2.0,29.0,0.5239413095000001,30.0,0.6071285465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6876525115,0.021909941202943557,2.0,31.0,1.7031451794999999,32.0,1.6721598435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45316759650000005,0.062009610382215044,2.0,33.0,0.4093201805,34.0,0.4970150125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7257613025,0.23912772087443934,2.0,35.0,0.8948501355,36.0,0.5566724695,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5065224005,0.03256488215451736,2.0,37.0,-0.5295492495,38.0,-0.4834955515,,,,,,,,
20,misc__wt_no_te,0.5924930225,0.04896238576853108,2.0,39.0,0.6271146575000001,40.0,0.5578713875,,,,,,,,
21,misc__bw_delcbl,-0.3217536965,0.05057523693944792,2.0,41.0,-0.3575157895,42.0,-0.2859916035,,,,,,,,
22,misc__bw_delfabr,-0.32644864100000004,0.28548064291119324,2.0,43.0,-0.5283139395,44.0,-0.1245833425,,,,,,,,
23,misc__bw_delfadr,-0.20366151700000001,0.04031904976524131,2.0,45.0,-0.23217139050000002,46.0,-0.1751516435,,,,,,,,
24,misc__nitr_031,0.8676450845,,1.0,47.0,0.8676450845,,,,,,,,,,
25,omics__wt_glu,0.4549747435,0.17477610353646988,2.0,48.0,0.3313893755,49.0,0.5785601115,,,,,,,,
26,omics__wt_gly,0.20677385250000002,0.08082492138471278,2.0,50.0,0.14962200250000002,51.0,0.2639257025,,,,,,,,
27,omics__wt_thr,0.1558783245,0.07760611899084979,2.0,52.0,0.2107541375,53.0,0.1010025115,,,,,,,,
