,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,Misc__nitr_031,5.8284697046,,1.0,48.0,5.8284697046,,,,,,,,,,
25,Omics__wt_glu,4.9141311306999995,0.3436685350297746,2.0,49.0,4.6711207791,50.0,5.1571414823,,,,,,,,
26,Omics__wt_gly,4.5613598444,0.18584523963903424,2.0,51.0,4.4299474152,52.0,4.6927722736,,,,,,,,
27,Omics__wt_thr,4.26596059715,0.3812256027267307,2.0,53.0,4.535527806,54.0,3.9963933883,,,,,,,,
28,Omics__bw_ac,4.5184880311,0.2813534280722934,2.0,55.0,4.3195411142,56.0,4.717434948,,,,,,,,
29,Omics__bw_fum,4.073337449249999,0.05299730598979186,2.0,57.0,4.0358626948,58.0,4.1108122037,,,,,,,,
30,Omics__bw_glc,4.9405181017,0.04274050497618827,2.0,59.0,4.9102960008,60.0,4.9707402026,,,,,,,,
31,Omics__bw_pyr,4.28228550575,0.01789037806817808,2.0,61.0,4.2949359134,62.0,4.2696350981,,,,,,,,
32,OmpR__wt_nacl,8.34088524475,0.007782225395668657,2.0,63.0,8.3353823804,64.0,8.3463881091,,,,,,,,
33,OmpR__bw_delompr_nacl,8.40579589415,0.013419164265512427,2.0,65.0,8.4152846762,66.0,8.3963071121,,,,,,,,
34,MinSpan__wt_ade,6.0845973686,,1.0,67.0,6.0845973686,,,,,,,,,,
35,MinSpan__wt_glc,5.396678070975,0.10007563537513202,4.0,68.0,5.4984307348,69.0,5.3494569694,70.0,5.4587854282,71.0,5.2800391515000005,,,,
36,MinSpan__wt_glc_anaero,3.78403100875,0.8491958540439802,2.0,72.0,3.1835588618,73.0,4.3845031557,,,,,,,,
37,MinSpan__wt_trp,4.4498941331,,1.0,74.0,4.4498941331,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.685016632,0.10997550676788699,2.0,75.0,4.7627810586,76.0,4.6072522054,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7414933286,,1.0,77.0,4.7414933286,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2294500064,,1.0,78.0,3.2294500064,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7091879331,,1.0,79.0,4.7091879331,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6179268668999995,,1.0,80.0,5.6179268668999995,,,,,,,,,,
43,Cra/Crp__wt_ac,5.04377237175,0.09977933068553926,2.0,81.0,5.1143270131,82.0,4.9732177304,,,,,,,,
44,Cra/Crp__wt_fru,4.6789168804,0.3871876888814205,2.0,83.0,4.40513384,84.0,4.9526999208,,,,,,,,
45,Cra/Crp__delcra_ac,4.8218646854,0.12686977736157945,2.0,85.0,4.7321542055,86.0,4.9115751653,,,,,,,,
46,Cra/Crp__delcra_fru,5.4564692645,0.2049011509363199,2.0,87.0,5.6013562578,88.0,5.3115822712,,,,,,,,
47,Cra/Crp__delcra_glc,5.4209485616,0.05773766987708922,2.0,89.0,5.3801218637,90.0,5.4617752595,,,,,,,,
48,RpoB Knock-in__wt_031,5.1369739665,,1.0,91.0,5.1369739665,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.194255427,,1.0,92.0,5.194255427,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.2202005385,0.1046906278791152,2.0,93.0,6.1461730856,94.0,6.2942279914,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0724150597,,1.0,95.0,5.0724150597,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1343936614,,1.0,96.0,4.1343936614,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.519516541750001,0.19946727227438352,2.0,97.0,5.3784718809,98.0,5.6605612026,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8476373274,,1.0,99.0,4.8476373274,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.11726554045,0.008407585117517873,2.0,100.0,3.11132048,101.0,3.1232106009,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.56304173805,0.3233695651543697,2.0,102.0,2.3343849257000002,103.0,2.7916985504,,,,,,,,
57,Crp ARs__wt_fru,4.72283104,,1.0,104.0,4.72283104,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0728238966,0.0029084512477013575,2.0,105.0,4.0748804822,106.0,4.070767311,,,,,,,,
59,Crp ARs__delar1_glyc,4.15613517275,0.08475700197561674,2.0,107.0,4.2160674236,108.0,4.0962029219,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7903520128,0.16705602726618857,3.0,109.0,4.972174656,110.0,4.643645431,111.0,4.7552359513999995,,,,,,
61,Crp ARs__delar2_glyc,4.2369222722333335,0.12537974425123474,3.0,112.0,4.3800750714,113.0,4.184068515,114.0,4.1466232303,,,,,,
62,Crp ARs__delcrp_fru,5.654744505866667,0.24101435183881867,3.0,115.0,5.4796275221,116.0,5.5549838869,117.0,5.9296221086,,,,,,
63,Crp ARs__delcrp_glc,5.540832601999999,0.18396026557381592,3.0,118.0,5.337238931,119.0,5.5901547564000005,120.0,5.6951041186,,,,,,
64,Crp ARs__delcrp_glyc,5.711533779566667,0.15176786143799462,3.0,121.0,5.6095832554000005,122.0,5.6390665379,123.0,5.8859515454,,,,,,
65,Glucose Evolution__glu_ale3,0.5124872638,,1.0,124.0,0.5124872638,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6953057634,,1.0,125.0,1.6953057634,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8753784811000003,,1.0,126.0,2.8753784811000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.3267178667000001,,1.0,127.0,1.3267178667000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.7483258112000001,,1.0,128.0,0.7483258112000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1155950621,,1.0,129.0,1.1155950621,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1215069366,,1.0,130.0,2.1215069366,,,,,,,,,,
72,42C Evolution__wt_42c,4.4282950055,,1.0,131.0,4.4282950055,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0841613233,,1.0,132.0,2.0841613233,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9798927324000002,,1.0,133.0,1.9798927324000002,,,,,,,,,,
75,42C Evolution__42c_ale3,2.4033897079,,1.0,134.0,2.4033897079,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4421322451,,1.0,135.0,2.4421322451,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6403362898,,1.0,136.0,3.6403362898,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8694671199,,1.0,137.0,1.8694671199,,,,,,,,,,
79,42C Evolution__42c_ale8,1.246371016,,1.0,138.0,1.246371016,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5186523669,,1.0,139.0,2.5186523669,,,,,,,,,,
81,42C Evolution__42c_ale10,2.5778694993,,1.0,140.0,2.5778694993,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4879905817,,1.0,141.0,5.4879905817,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7801038226,,1.0,142.0,4.7801038226,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.6284736675,,1.0,143.0,4.6284736675,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4840353589,,1.0,144.0,4.4840353589,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.7564685731,,1.0,145.0,1.7564685731,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.8515237451,,1.0,146.0,2.8515237451,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.3648168229,,1.0,147.0,2.3648168229,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.6414626055,,1.0,148.0,2.6414626055,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1869649195,,1.0,149.0,3.1869649195,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.0528187144,,1.0,150.0,3.0528187144,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.1963739334,,1.0,151.0,3.1963739334,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5081548476,,1.0,152.0,3.5081548476,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2144025725,,1.0,153.0,5.2144025725,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.116556349,,1.0,154.0,4.116556349,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.1362924221,,1.0,155.0,4.1362924221,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.0587661767,,1.0,156.0,4.0587661767,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.8898517723,,1.0,157.0,2.8898517723,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.021555136,,1.0,158.0,2.021555136,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5570033167,,1.0,159.0,3.5570033167,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.1445268723,,1.0,160.0,3.1445268723,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.389541767,,1.0,161.0,3.389541767,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1405617224,,1.0,162.0,5.1405617224,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.1587147046,,1.0,163.0,3.1587147046,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2027177224,,1.0,164.0,3.2027177224,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.8560858943,,1.0,165.0,3.8560858943,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.8427934363,,1.0,166.0,3.8427934363,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4668482409,,1.0,167.0,3.4668482409,,,,,,,,,,
109,ICA__wt_glc,4.087497046616666,0.43592712673534056,6.0,168.0,4.0608403016,169.0,3.6912987243,170.0,3.7863119031,171.0,4.9201441562,192.0,4.0690208038,193.0,3.9973663907
110,ICA__arg_sbt,3.41988872645,0.199181642005556,2.0,172.0,3.5607314162,173.0,3.2790460367,,,,,,,,
111,ICA__cytd_rib,6.339767439799999,0.11219592091434087,2.0,174.0,6.2604329433,175.0,6.4191019363,,,,,,,,
112,ICA__gth,6.9185391252,0.2939636515028157,2.0,176.0,7.1264028166,177.0,6.7106754338,,,,,,,,
113,ICA__leu_glcr,3.6170149254,0.02068216610150402,2.0,178.0,3.6316394253,179.0,3.6023904255,,,,,,,,
114,ICA__met_glc,3.4349239977,0.23206481067066567,2.0,180.0,3.2708293964,181.0,3.599018599,,,,,,,,
115,ICA__no3_anaero,3.9866887588499997,0.1559328969593222,2.0,182.0,3.87642755,183.0,4.0969499677,,,,,,,,
116,ICA__phe_acgam,3.4087993881000003,0.46191543185587264,2.0,184.0,3.0821758539,185.0,3.7354229223,,,,,,,,
117,ICA__thm_gal,4.67912786805,0.0025318100428846457,2.0,186.0,4.677337608,187.0,4.6809181281,,,,,,,,
118,ICA__tyr_glcn,3.6247495602499997,0.12786214381692892,2.0,188.0,3.5343373713,189.0,3.7151617492,,,,,,,,
119,ICA__ura_pyr,4.166449061250001,0.08907600383114278,2.0,190.0,4.2294353076,191.0,4.1034628149,,,,,,,,
120,ICA__bw_delpurR_cytd,3.0641192496,0.2051663470919633,2.0,194.0,2.9190447343,195.0,3.2091937649,,,,,,,,
121,ICA__ade_glc,4.15282448645,0.24463301675559002,2.0,196.0,4.3258061515,197.0,3.9798428214,,,,,,,,
122,yTF__wt_glc,5.24017872925,0.06741195929419941,2.0,198.0,5.1925112757,199.0,5.2878461828,,,,,,,,
123,yTF__delyafC,5.7638931814,0.019183040469839995,2.0,200.0,5.7503287234,201.0,5.7774576394,,,,,,,,
124,yTF__delyeiE,5.629143118,0.3244269939188701,2.0,202.0,5.8585476454,203.0,5.3997385906,,,,,,,,
125,yTF__delyiaJ,5.83042453085,0.4281110331625243,2.0,204.0,5.5277043162,205.0,6.1331447455,,,,,,,,
126,yTF__delyieP,5.06148898535,0.19252442371088677,2.0,206.0,4.9253536598,207.0,5.1976243109,,,,,,,,
127,yTF__wt_ph5,6.12648150325,0.18356281470274366,2.0,208.0,5.9966829922,209.0,6.2562800143,,,,,,,,
128,yTF__wt_ph8,5.3459525039999995,0.38044102143751024,2.0,210.0,5.6149649301,211.0,5.0769400779,,,,,,,,
129,yTF__delybaO,5.256540727000001,0.017658940958035836,2.0,212.0,5.2440539701,213.0,5.2690274839,,,,,,,,
130,yTF__delybaQ,5.368912123199999,0.012567631560664826,2.0,214.0,5.3777987807,215.0,5.3600254657,,,,,,,,
131,yTF__delybiH,5.1338306217500005,0.3458202276601956,2.0,216.0,4.8892987937,217.0,5.3783624498,,,,,,,,
132,yTF__delydcI_ph5,5.68061241865,0.15651779122282544,2.0,218.0,5.7912872102,219.0,5.5699376271,,,,,,,,
133,yTF__delydcI_ph8,5.1391215817500004,0.13867073383946363,2.0,220.0,5.237176598,221.0,5.0410665655,,,,,,,,
134,yTF__delyddM,5.8244441546,0.11675735899670123,2.0,222.0,5.9070040749,223.0,5.7418842343000005,,,,,,,,
135,yTF__delyheO,5.2001121216,0.03975871162319312,2.0,224.0,5.2282257762,225.0,5.171998467,,,,,,,,
136,False Positives__bw_glc,5.06386239945,0.14031103051156474,2.0,226.0,5.1630772806,227.0,4.9646475183,,,,,,,,
137,False Positives__fps_thrA_ale1,5.85663978485,0.2638547564724579,2.0,228.0,6.0432132724,229.0,5.6700662973,,,,,,,,
138,False Positives__fps_thrA_ale2,5.54722069185,0.0993192392132812,2.0,230.0,5.6174499994,231.0,5.4769913843,,,,,,,,
139,False Positives__fps_serB_ale1,5.5114317965,0.037616699779580966,2.0,232.0,5.53803082,233.0,5.484832773,,,,,,,,
140,False Positives__fps_serB_ale4,6.6655506866,0.08832729746304435,2.0,234.0,6.7280075176,235.0,6.6030938556,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.0693270314,0.3156547140241825,2.0,236.0,6.2925286202,237.0,5.8461254426,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.6015719298499995,0.1320361351836178,2.0,238.0,5.5082082833,239.0,5.6949355764,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3176973329,,1.0,240.0,6.3176973329,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.08167162035,0.12843121783899517,2.0,241.0,3.9908570353,242.0,4.1724862054,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.08167162035,0.12843121783899517,2.0,243.0,3.9908570353,244.0,4.1724862054,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.9769591243499995,0.33529141475939545,2.0,245.0,5.2140459574,246.0,4.7398722913,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.9058663356,,1.0,247.0,1.9058663356,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.5397915787,0.10978063775564488,2.0,248.0,5.4621649453,249.0,5.6174182121000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.7500296696,0.050787918254351555,2.0,250.0,3.7141171882,251.0,3.785942151,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.00506653165,0.5487634549323172,2.0,252.0,4.6170321714,253.0,5.3931008919,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.4157033094500004,0.23853618680755023,2.0,254.0,5.2470327542,255.0,5.5843738647,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.0294738018,0.04314868250704963,2.0,256.0,4.9989630758,257.0,5.0599845278,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.23086621525,0.3024764894647132,2.0,258.0,6.4447493921,259.0,6.0169830384,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.33334640755,0.11356062236492041,2.0,260.0,4.2530469214,261.0,4.4136458937,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.97900656935,0.13439413137932965,2.0,262.0,5.074037571,263.0,4.8839755677,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.2528958279,0.028369597115641056,2.0,264.0,6.2328354934,265.0,6.2729561624,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.1199617225500003,0.36316735913504433,2.0,266.0,3.3767598249,267.0,2.8631636202,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.8414975801000004,0.03973188059780214,2.0,268.0,2.8134028979,269.0,2.8695922623000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.81678454125,0.08524358322353288,2.0,270.0,2.877060857,271.0,2.7565082255,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.2043892467,0.3534791289663216,2.0,272.0,5.4543367358,273.0,4.9544417576,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.3123066884,0.10847369681746045,2.0,274.0,5.2356042018,275.0,5.389009175,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.8321277856,0.029486565190356456,2.0,276.0,3.8529779358000003,277.0,3.8112776353999998,,,,,,,,
