,b1450
ica__cytd_rib__1,6.2604329433
ica__cytd_rib__2,6.4191019363
ica__gth__1,7.1264028166
ica__gth__2,6.7106754338
ica__leu_glcr__1,3.6316394253
ica__leu_glcr__2,3.6023904255
ica__met_glc__1,3.2708293964
ica__met_glc__2,3.599018599
ica__no3_anaero__1,3.87642755
ica__no3_anaero__2,4.0969499677
ica__phe_acgam__1,3.0821758539
ica__phe_acgam__2,3.7354229223
ica__thm_gal__1,4.677337608
ica__thm_gal__2,4.6809181281
ica__tyr_glcn__1,3.5343373713
ica__tyr_glcn__2,3.7151617492
ica__ura_pyr__1,4.2294353076
ica__ura_pyr__2,4.1034628149
ica__wt_glc__5,4.0690208038
ica__wt_glc__6,3.9973663907
ica__bw_delpurR_cytd__1,2.9190447343
ica__bw_delpurR_cytd__2,3.2091937649
ica__ade_glc__1,4.3258061515
ica__ade_glc__2,3.9798428214
ytf__wt_glc__1,5.1925112757
ytf__wt_glc__2,5.2878461828
ytf__delyafC__1,5.7503287234
ytf__delyafC__2,5.7774576394
ytf__delyeiE__1,5.8585476454
ytf__delyeiE__2,5.3997385906
ytf__delyiaJ__1,5.5277043162
ytf__delyiaJ__2,6.1331447455
ytf__delyieP__1,4.9253536598
ytf__delyieP__2,5.1976243109
ytf__wt_ph5__1,5.9966829922
ytf__wt_ph5__2,6.2562800143
ytf__wt_ph8__1,5.6149649301
ytf__wt_ph8__2,5.0769400779
ytf__delybaO__1,5.2440539701
ytf__delybaO__2,5.2690274839
ytf__delybaQ__1,5.3777987807
ytf__delybaQ__2,5.3600254657
ytf__delybiH__1,4.8892987937
ytf__delybiH__2,5.3783624498
ytf__delydcI_ph5__1,5.7912872102
ytf__delydcI_ph5__2,5.5699376271
ytf__delydcI_ph8__1,5.237176598
ytf__delydcI_ph8__2,5.0410665655
ytf__delyddM__1,5.9070040749
ytf__delyddM__2,5.7418842343000005
ytf__delyheO__1,5.2282257762
ytf__delyheO__2,5.171998467
fps__bw_glc__1,5.1630772806
fps__bw_glc__2,4.9646475183
fps__fps_thrA_ale1__1,6.0432132724
fps__fps_thrA_ale1__2,5.6700662973
fps__fps_thrA_ale2__1,5.6174499994
fps__fps_thrA_ale2__2,5.4769913843
fps__fps_serB_ale1__1,5.53803082
fps__fps_serB_ale1__2,5.484832773
fps__fps_serB_ale4__1,6.7280075176
fps__fps_serB_ale4__2,6.6030938556
fps__fps_ptsI_ale1__1,6.2925286202
fps__fps_ptsI_ale1__2,5.8461254426
fps__fps_ptsI_ale3__1,5.5082082833
fps__fps_ptsI_ale3__2,5.6949355764
pal__lyx_ale2_f6__1,6.3176973329
pal__lyx_ale2__1,3.9908570353
pal__lyx_ale2__2,4.1724862054
pal__lyx_ale4__1,3.9908570353
pal__lyx_ale4__2,4.1724862054
pal__5drib_ale10_f18__1,5.2140459574
pal__5drib_ale10_f18__2,4.7398722913
pal__5drib_ale10__1,1.9058663356
pal__arab_ale14_f9__1,5.4621649453
pal__arab_ale14_f9__2,5.6174182121000005
pal__arab_ale14__1,3.7141171882
pal__arab_ale14__2,3.785942151
pal__arab_ale16__1,4.6170321714
pal__arab_ale16__2,5.3931008919
pal__tartr_ale26_f10__1,5.2470327542
pal__tartr_ale26_f10__2,5.5843738647
pal__tartr_ale26__1,4.9989630758
pal__tartr_ale26__2,5.0599845278
pal__tartr_ale28_f10__1,6.4447493921
pal__tartr_ale28_f10__2,6.0169830384
pal__tartr_ale28__1,4.2530469214
pal__tartr_ale28__2,4.4136458937
efeU__delmenFentC_citr__1,5.074037571
efeU__delmenFentC_citr__2,4.8839755677
efeU__delmenFentC__1,6.2328354934
efeU__delmenFentC__2,6.2729561624
efeU__menFentC_ale39__1,3.3767598249
efeU__menFentC_ale39__2,2.8631636202
efeU__menFentC_ale29__1,2.8134028979
efeU__menFentC_ale29__2,2.8695922623000003
efeU__menFentC_ale30__1,2.877060857
efeU__menFentC_ale30__2,2.7565082255
efeU__menFentCubiC_ale36__1,5.4543367358
efeU__menFentCubiC_ale36__2,4.9544417576
efeU__menFentCubiC_ale37__1,5.2356042018
efeU__menFentCubiC_ale37__2,5.389009175
efeU__menFentCubiC_ale38__1,3.8529779358000003
efeU__menFentCubiC_ale38__2,3.8112776353999998
