,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14282639084655602,2.0,0.0,-0.10099350950000001,1.0,0.10099350950000001,,,,,,,,
1,fur__wt_dpd,0.03326418700000001,0.136365283243637,2.0,2.0,0.1296890035,3.0,-0.0631606295,,,,,,,,
2,fur__wt_fe,-0.0900661555,0.049135894216285024,2.0,4.0,-0.1248104795,5.0,-0.0553218315,,,,,,,,
3,fur__delfur_dpd,0.1292133925,0.049117277508949946,2.0,6.0,0.1639445525,7.0,0.0944822325,,,,,,,,
4,fur__delfur_fe2,0.3589375415,0.29880481084547644,2.0,8.0,0.5702244495000001,9.0,0.14765063350000002,,,,,,,,
5,acid__wt_ph5,-0.14083592500000003,0.3519270287330888,2.0,10.0,-0.38968591350000004,11.0,0.10801406350000001,,,,,,,,
6,acid__delgadx_ph5,0.3874644855,,1.0,12.0,0.3874644855,,,,,,,,,,
7,acid__delgadw_ph5,0.253562358,0.3210990016514914,2.0,13.0,0.0265110765,14.0,0.4806136395,,,,,,,,
8,acid__delgade_ph5,-0.18287196100000003,0.1492269545526563,2.0,15.0,-0.28839135250000003,16.0,-0.07735256950000001,,,,,,,,
9,oxidative__wt_pq,-0.052691532500000006,0.1379799877414274,2.0,17.0,0.0448750525,18.0,-0.1502581175,,,,,,,,
10,oxidative__deloxyr_pq,-0.246470758,0.12137959327158106,2.0,19.0,-0.33229909150000003,20.0,-0.16064242450000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.273796873,0.038357634549179176,2.0,21.0,-1.2466739295,22.0,-1.3009198165,,,,,,,,
12,oxidative__delsoxs_pq,-1.3095423744999999,0.1800637334948845,2.0,23.0,-1.1822180875,24.0,-1.4368666615,,,,,,,,
13,nac_ntrc__wt_csn,-0.3006347025,0.3558508922482203,2.0,25.0,-0.0490101235,26.0,-0.5522592815,,,,,,,,
14,nac_ntrc__wt_cytd,0.189256611,0.23020527285405254,2.0,27.0,0.0264769015,28.0,0.3520363205,,,,,,,,
15,nac_ntrc__wt_gln,-0.2911718455,0.2656591606783671,2.0,29.0,-0.10332245150000001,30.0,-0.47902123950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.011312141499999984,1.0365296833529278,2.0,31.0,0.7442493095,32.0,-0.7216250265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0202953285,0.20786390812623742,2.0,33.0,0.1672773075,34.0,-0.1266866505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13783528650000001,0.3645408923493209,2.0,35.0,-0.39560462350000003,36.0,0.1199340505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6437138465000001,0.04798447264649929,2.0,37.0,-0.6097837005,38.0,-0.6776439925000001,,,,,,,,
20,misc__wt_no_te,0.007043583500000006,0.17808617927364845,2.0,39.0,0.13296952850000002,40.0,-0.1188823615,,,,,,,,
21,misc__bw_delcbl,-0.4294552035,0.3653314702575994,2.0,41.0,-0.6877835635,42.0,-0.17112684350000001,,,,,,,,
22,misc__bw_delfabr,-0.40597395199999997,0.4097466623270337,2.0,43.0,-0.1162393085,44.0,-0.6957085955,,,,,,,,
23,misc__bw_delfadr,-0.3224626195,0.09990687811175525,2.0,45.0,-0.25181778850000003,46.0,-0.3931074505,,,,,,,,
24,misc__nitr_031,-0.5109711495,,1.0,47.0,-0.5109711495,,,,,,,,,,
25,omics__wt_glu,0.49358007950000005,0.0368520776399192,2.0,48.0,0.5196384335,49.0,0.46752172550000004,,,,,,,,
26,omics__wt_gly,-0.2101432195,0.24034399969240913,2.0,50.0,-0.0401943475,51.0,-0.3800920915,,,,,,,,
27,omics__wt_thr,1.179960317,0.31808139376429295,2.0,52.0,1.4048778275,53.0,0.9550428065000001,,,,,,,,
28,omics__bw_ac,-0.018719428499999996,0.26600082336132796,2.0,54.0,0.16937155750000002,55.0,-0.2068104145,,,,,,,,
29,omics__bw_fum,-0.08938915900000001,0.3367530701663284,2.0,56.0,0.1487312205,57.0,-0.32750953850000003,,,,,,,,
30,omics__bw_glc,-0.04088597599999999,0.5319530324243426,2.0,58.0,0.3352616205,59.0,-0.4170335725,,,,,,,,
31,omics__bw_pyr,-0.456150345,0.4626419392429717,2.0,60.0,-0.1290130925,61.0,-0.7832875975,,,,,,,,
32,ompr__wt_nacl,0.22263414150000005,0.4644909775138338,2.0,62.0,-0.1058105785,63.0,0.5510788615000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.139452921,0.04117003297740944,2.0,64.0,0.1103413115,65.0,0.1685645305,,,,,,,,
34,minspan__wt_ade,-0.2933849275,,1.0,66.0,-0.2933849275,,,,,,,,,,
35,minspan__wt_glc,0.29445706916666664,0.19417206339581972,3.0,67.0,0.0754587255,68.0,0.4455805645,69.0,0.3623319175,,,,,,
36,minspan__wt_glc_anaero,-1.0054963055000001,0.986989527704557,2.0,70.0,-0.3075893175,71.0,-1.7034032935,,,,,,,,
37,minspan__wt_trp,-0.0127116425,,1.0,72.0,-0.0127116425,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2579838325,,1.0,73.0,-0.2579838325,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3464239315,,1.0,74.0,0.3464239315,,,,,,,,,,
40,minspan__bw_delmntr,-0.5635411175,,1.0,75.0,-0.5635411175,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2648864305,,1.0,76.0,-0.2648864305,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8716349185000001,,1.0,77.0,0.8716349185000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5081140500000001,0.15678649172896544,2.0,78.0,0.6189788415,79.0,0.39724925850000004,,,,,,,,
