,PA0724
SRX7442752,0.008101232
SRX7442753,-0.008101232
SRX7442754,0.71701492
SRX7442755,0.7823704640000001
SRX7442756,0.656866044
SRX7442757,0.665546572
SRX7442758,1.054272793
SRX7442759,0.628065773
SRX7442761,0.981411652
SRX7874204,0.041480858
SRX7874205,-0.041480858
SRX7874206,0.75123891
SRX7874207,0.33738246800000005
SRX8639787,0.041292487
SRX8639788,-0.041292487
SRX8639789,-1.267051215
SRX8639790,-0.051286198000000005
SRX8639791,0.8348732400000001
SRX8639792,-0.28661827
SRX8639793,0.18535162800000002
SRX8639794,0.233378837
SRX8639795,0.158540343
SRX8639796,0.421254836
SRX8639797,0.593786888
SRX8639798,1.74733935
SRX8639800,0.75441126
SRX1156127,-0.23655831300000002
SRX1156135,0.23655831400000002
SRX1156136,-0.34410718100000004
SRX1156137,-0.172682581
SRX1156138,-0.432870727
SRX1156140,-0.230189359
ERX2195929,0.080220633
ERX2195930,-0.080220633
ERX2195931,-0.710279788
ERX2195932,-0.22271416300000002
ERX2195933,-0.10445694
ERX2195934,-0.655286291
SRX4579961,-0.078986367
SRX4579962,0.381818992
SRX4579963,-0.302832624
SRX4579964,-1.487923263
SRX4579965,-0.934302496
SRX4579966,-1.037726611
SRX5630349,-0.225628499
SRX5630350,0.225628499
SRX5630351,0.317672714
SRX5630352,-0.17984182
SRX1411278,-0.13891584
SRX1411287,0.142341836
SRX1411289,0.085549234
SRX1411279,0.158440476
SRX1411280,-0.019524635000000002
SRX1411281,-0.37743109900000005
SRX1411282,-0.490943067
SRX1411283,-0.253659315
SRX1411284,-0.157600852
SRX1411285,-0.035904427
SRX1411286,0.524919216
SRX1411288,0.20740524
SRX2711962,-0.10030198800000001
SRX2711963,0.10030198800000001
SRX2711964,-0.37994698600000004
SRX2711965,-0.424782123
SRX2711966,0.303023674
SRX2711967,-0.9287501450000001
ERX3558798,-0.656117378
ERX3558799,-1.040418912
ERX3558800,-0.5237325700000001
ERX3558801,-0.552134046
ERX3558802,0.09090550600000001
ERX3558803,0.08562488800000001
ERX3558804,-0.17825182
ERX3558805,0.0017214250000000002
ERX3593017,2.256933826
ERX3593018,2.882544443
ERX3593020,0.091478838
ERX3593021,0.08620295900000001
ERX3593022,-0.177681798
SRX7058492,-0.14816647
SRX7058494,-0.074196411
SRX7058495,0.024070266
SRX7058509,0.14816647
SRX2662717,-0.701782401
SRX2662718,-1.361275344
SRX2662721,0.000501266
SRX2662722,-0.000501266
SRX8143226,0.156084426
SRX8143227,-0.156084426
SRX8143228,-0.49794561600000004
SRX8143229,-0.362364762
ERX2456848,0.599856394
ERX2456849,0.70956378
ERX2456850,0.855757085
ERX2456851,-0.5478627060000001
ERX2456852,-0.36788784700000005
ERX2456853,-0.526913878
ERX2456854,0.48270960700000004
ERX2456855,0.5507092210000001
ERX2456856,0.432728961
ERX2456857,-0.614166658
ERX2456858,-0.391992108
ERX2456859,-0.459989022
SRX540108,0.63985106
SRX540109,-0.639851061
SRX540110,0.7214447260000001
SRX540111,0.38155094300000003
SRX540112,1.224059719
SRX540113,1.5242971060000001
SRX540114,0.553434108
SRX540115,0.6607686580000001
SRX1737662,-0.04529568
SRX1737664,-0.335057581
SRX1737665,-0.73768557
SRX1737667,0.236505279
SRX1737668,-0.222508544
SRX1737670,-0.013996735000000001
SRX1516139,0.079053076
SRX1516140,-0.079053076
SRX1516141,-0.22570604400000002
SRX1516142,-0.18420391300000002
SRX591667,-0.974472674
SRX591668,-0.255636558
SRX591669,-6.561281942
SRX591670,2.407811372
SRX591671,-6.11879556
SRX591675,0.974472674
SRX591676,-1.085189458
SRX591677,-6.018863999
SRX591678,2.410688762
SRX591679,-6.958606748
SRX2520351,-0.662827916
SRX2520352,-0.092811401
SRX2520353,-0.530500882
SRX2520354,-1.12220095
SRX2520355,0.6324614970000001
SRX2520356,-0.20320229
SRX2520357,0.32638010900000003
SRX2520358,0.9086079170000001
SRX2520359,0.98802946
SRX2520360,-1.090664441
SRX2652927,-0.238550369
SRX2652931,-0.620495129
SRX2652933,0.38327095600000005
SRX2652935,-0.40754294900000004
SRX2652937,0.024271994
SRX2940624,0.8810859990000001
SRX2940626,-1.444865466
SRX2940627,-0.178666242
SRX2940628,0.098669377
SRX2940629,0.079996864
SRX3763712,-0.250824618
SRX3763714,0.250824618
SRX3763715,0.093606111
SRX3763716,0.207690844
SRX3763717,0.100402011
ERX2259197,0.159712875
