k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.0745203744,,,Translational
75,Translational-2,False,-0.0400567988,,,Translational
16,Translational-1,False,0.039362607800000005,,,Translational
100,Uncharacterized-16,False,0.0236008815,,,Uncharacterized
44,ArgR-2,False,-0.0180112587,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0160688763,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,-0.0141405157,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.0134341092,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0119673311,,,Uncharacterized
4,AtuR,False,-0.0116847652,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.0104984819,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0102791003,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,-0.01026866,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0100260489,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0100252543,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0096807195,,,Uncharacterized
14,ErbR-1,False,0.009568439100000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0093112556,FleN,Bacterial chemotaxis,Structural Components
83,Sigma-70,False,-0.0091150376,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,MexZ,False,0.008913772,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0088929171,,,Uncharacterized
103,Uncharacterized-17,False,-0.0086803152,,,Uncharacterized
43,k-opioid,False,0.008657642200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,0.0082303984,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0082129468,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0080434031,,,Uncharacterized
3,EatR,False,-0.0078892454,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
