,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2494552636460521,4.0,0.0,-0.34434923910000004,1.0,0.2483937447,2.0,0.0179427147,3.0,0.0780127797
1,2AA__del_ridA,0.335132738775,0.18086057026466232,4.0,4.0,0.3851799757,5.0,0.0952594454,6.0,0.3298690507,7.0,0.5302224833
2,GC_MS__WT,3.33333360913457e-11,0.23317455628723538,3.0,8.0,0.0789994624,9.0,-0.2624115689,10.0,0.1834121066,,
3,GC_MS__del_slyA,1.1833812677,0.13068822016518092,2.0,11.0,1.090970741,12.0,1.2757917944,,,,
4,Rho__WT,2.3129646346357427e-18,0.1659189042612667,3.0,13.0,0.14118654220000001,14.0,-0.182748757,15.0,0.041562214800000004,,
5,Rho__rho_Y80C,-0.3333567968,0.18568332071685162,3.0,16.0,-0.3357200719,17.0,-0.5178472002,18.0,-0.1465031183,,
6,Rho__rho_K130Q,-0.08662901066666666,0.3802793591270084,3.0,19.0,-0.0124923297,20.0,0.2511228796,21.0,-0.4985175819,,
7,flagella__WT,0.0,0.07928416682120566,2.0,22.0,0.056062372000000006,23.0,-0.056062372000000006,,,,
8,flagella__del_rfaL,-0.54278879805,0.2392957218796067,2.0,24.0,-0.7119964257,25.0,-0.3735811704,,,,
9,flagella__del_rfaG,0.6294772806,0.1051517029369065,2.0,26.0,0.7038307628,27.0,0.5551237984,,,,
10,flagella__del_rfaD,0.88436672405,0.00722131280007179,2.0,28.0,0.8894729633,29.0,0.8792604848000001,,,,
11,nusG__WT_OD08,0.0,0.11735099324144152,2.0,30.0,-0.0829796831,31.0,0.0829796831,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.18654012920000004,0.6586522955751737,3.0,32.0,0.5529010254,33.0,-0.7103481188,45.0,-0.40217329420000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.06935868453333334,0.10431039746522462,3.0,34.0,-0.16234806270000002,36.0,0.043433747200000004,37.0,-0.0891617381,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11866267483333333,0.15254991916108715,3.0,35.0,-0.19543198650000002,41.0,0.0570221355,42.0,-0.2175781735,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3536748953666667,0.3366721279140534,3.0,38.0,0.6134951618000001,39.0,0.47420076910000003,40.0,-0.0266712448,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.08789371911536195,3.0,43.0,-0.0326528324,44.0,-0.0668940757,46.0,0.099546908,,
17,sv5015__STM1625,0.4041181960333333,0.18996504740674547,3.0,47.0,0.6171842218,48.0,0.25243132690000003,49.0,0.3427390394,,
18,sv5015__STM0581,-0.6405783616,0.21177492436009682,3.0,50.0,-0.8849650334,51.0,-0.5258001840000001,52.0,-0.5109698674,,
19,sv5015__WT,0.0,0.1938863102159717,3.0,53.0,0.0398757146,54.0,0.1708482712,55.0,-0.2107239858,,
20,tomato__tomato_root,2.3042757723666667,0.31972321770946954,3.0,56.0,2.5289614503999998,57.0,2.4456260462,58.0,1.9382398205,,
21,tomato__LB,0.0,0.7237658344065341,2.0,59.0,-0.5117797295000001,60.0,0.5117797295000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03702634056666667,0.08347194786633137,3.0,61.0,-0.09565644400000001,62.0,0.0585416304,63.0,-0.0739642081,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.32211380703462217,3.0,64.0,-0.1420093197,65.0,-0.2267071463,66.0,0.368716466,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5764990453,0.6774538929679385,3.0,67.0,0.2613766752,74.0,0.11400604240000001,75.0,1.3541144183,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2983271126333333,0.1657170076600343,3.0,68.0,1.4402263787,69.0,1.1161993552,71.0,1.338555604,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.24998469163333334,0.20496412333548908,3.0,70.0,-0.48550508880000004,106.0,-0.1524209963,107.0,-0.1120279898,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3821424049,0.7342414383593601,3.0,72.0,1.8805062752000001,79.0,1.7269601157,110.0,0.5389608238,,
