,STM1933
ERX1045667,0.025524681900000002
ERX1045675,-0.787725397
ERX1045673,-0.7896634636000001
ERX1045677,-0.0706443851
ERX1045679,-0.0452403204
ERX1045659,-0.8203368429000001
ERX1045663,-0.0336655308
ERX1045668,0.7164359985000001
ERX1045689,-0.008081854000000001
ERX1045685,-0.19070097060000002
ERX1045683,-1.041608392
ERX1045680,-1.0284012541
ERX1045666,-0.0328423563
ERX1045658,0.12000887810000001
SRX1816875,0.3366117118
SRX1816859,0.14431975060000002
SRX1816857,0.032557498000000004
SRX1816863,-0.2490988482
SRX1816867,1.7160979618
SRX1816858,-0.1768772486
SRX1816879,1.8967466092
SRX1816878,1.893590954
SRX1816868,1.8249147827
SRX1816866,0.43063875230000004
SRX1816870,-0.28397136030000003
SRX1816880,1.9195980245
SRX1816864,-0.0864509229
SRX1816874,1.9300518948
SRX1816877,0.1981109987
SRX1816861,1.5760909473
SRX1816872,1.9647368603
SRX1816862,1.8681976609
SRX1816871,0.8451918953
SRX1816876,0.21273182270000002
SRX1816869,0.2241668587
SRX8370456,-0.0530889212
SRX8370458,0.1273500318
SRX8370457,-0.0742611106
ERX321085,0.4305569523
ERX321083,-0.18604682990000002
ERX321086,0.18604682990000002
ERX321081,0.036279402100000004
SRX974437,0.0
SRX976478,-0.019626804600000002
SRX976341,-0.3538252008
SRX976476,0.35415946730000003
SRX976336,-0.1831515031
SRX976480,-0.22675587690000001
SRX976335,0.0774979588
SRX976343,-0.4145962219
SRX976468,0.6782903099
SRX976471,0.0713104804
SRX976474,-0.9054153792
SRX976469,0.06380641670000001
SRX976470,-0.7925075701000001
SRX976482,-0.2311673847
SRX976344,-1.5867605856
SRX976475,-0.6605702405
SRX976473,0.022218458
SRX3456073,-0.9642139190000001
SRX3456063,-1.4567254022
SRX3456076,-0.5633571895
SRX3456082,-0.3077678709
SRX3456094,-0.9575134852
SRX3456067,-1.3300471935
SRX3456061,0.10282109910000001
SRX3456065,-0.2260450142
SRX3456064,-0.5696953105
SRX3456085,0.9467440802
SRX3456079,-0.6514733052
SRX3456084,-0.1855320664
SRX3456074,0.0590747058
SRX3456080,0.9211947527000001
SRX3456070,0.4836908743
SRX3456069,-0.8196281255000001
SRX3456089,-0.7368962448
SRX3456062,-1.3613442390000001
SRX3456087,-0.015916369
SRX3456066,-0.5342605140000001
SRX3456092,-0.4442563425
SRX3456075,-0.0003725709
SRX3456098,-0.8886245462000001
SRX3456096,-0.4793365526
SRX3456068,-2.1863509714
SRX3456060,0.2260450142
SRX3456072,-1.3352913847
SRX3456093,-1.2642126999999999
SRX3456097,-0.47132481390000003
SRX3456077,-1.0966986073
SRX3456071,-0.1148482123
SRX3456078,-0.8852890695000001
SRX4029144,0.0171027404
SRX4029145,0.0986636414
SRX4029142,-0.43285336890000004
SRX4029141,0.16003872060000002
SRX4029146,0.0604095164
SRX4029143,0.2728146483
ERX2173642,0.30777390990000003
ERX2173639,0.14383107850000001
ERX2173641,0.2176308855
ERX2173640,-0.14383107850000001
SRX3139264,0.25470825080000004
SRX3139266,0.006353315500000001
SRX3139265,-0.25470825080000004
SRX3139267,-0.5160664145
SRX2949967,-0.0451498335
SRX2949969,0.4065718797
SRX2949968,0.0451498335
SRX2949970,0.4561590672
SRX7514165,-0.4828801199
SRX7514167,1.1682056724
SRX7514159,-0.1442079109
SRX7514156,0.1369249226
SRX7514162,-0.1578228334
SRX7514172,-0.1497109016
SRX7514171,-0.5386231353
SRX7514155,-0.08608745520000001
SRX7514161,0.1681621224
SRX7514173,-0.4929162985
SRX7514166,0.5097916045
SRX7514160,-0.15994778440000001
SRX7514164,-1.3740192856
SRX7514175,-0.21670510910000002
SRX7514168,1.2770298489
SRX7514158,0.08414787800000001
SRX7514163,-0.2636687481
SRX7514169,-0.5324206289
SRX7514152,-0.7951042227
SRX7514157,-0.2210728006
SRX7514170,-0.5156460559
SRX7514174,-0.4672519208
SRX7514154,-0.1956812135
SRX7476251,0.06322485700000001
SRX7476248,-1.8519621017999999
SRX7476249,-1.4618976377
SRX7476252,-1.2462642084
SRX7476246,-1.4674264136000001
SRX7476255,-1.1109853299
SRX7476247,-1.2713378616
SRX7476254,-1.3096417571
SRX7476244,-0.7712093454000001
SRX7476250,-0.06322485700000001
SRX7476245,-0.6543957114
SRX7476253,-0.9922107252000001
SRX1639010,0.7769953317
SRX1639002,2.495906992
SRX1639013,0.8299263658
SRX1638990,-0.0499767678
SRX1638991,-0.0765510447
SRX1639016,0.4605522436
SRX1639008,0.7499976045000001
SRX1638993,0.7051569514
SRX1639000,1.272829515
SRX1639009,0.0260406398
SRX1639012,0.6315442028
SRX1639015,0.8495430868
SRX1639001,1.0480746363
SRX1638989,0.0
SRX1638992,-0.0956958633
SRX1638995,-0.0399042317
SRX1639011,1.6504098504
SRX1639014,0.8994436520000001
SRX1639007,0.4739886743
SRX1638994,-0.2144909035
SRX334198,-0.7792963834000001
SRX334211,0.20887998430000002
SRX334183,-1.0145014523
SRX334205,0.1129839321
SRX334185,-0.9946072785000001
SRX334203,0.6893814958000001
SRX334202,-0.7745565263
SRX334201,-0.7504634493
SRX334184,-0.6598272328
SRX334199,-1.0469761654
SRX334188,0.234837235
SRX334207,0.146520289
SRX334186,-0.20181815890000002
SRX334196,-0.0925097986
SRX334194,-1.1758052089
SRX334212,0.8983616869000001
SRX334190,-0.3811808793
SRX334181,-1.0995481444
SRX334189,0.47961074610000004
SRX334204,1.2835335072
SRX334200,1.2261790612
SRX334214,0.0
SRX334197,-1.0842840288
SRX334213,0.2718414954
SRX334210,0.9302181205000001
SRX334195,0.536010997
SRX334206,-0.5615468387
SRX666590,0.33648480070000003
SRX666587,0.07880840600000001
SRX666588,-0.07880840600000001
SRX666589,-0.0893772506
SRX4665717,-0.28861168670000004
SRX4665719,0.8001866620000001
SRX4665716,-0.509679564
SRX4665710,-0.0749149036
SRX4665712,0.6736604708
SRX4665726,2.2013903896
SRX4665731,1.807115601
SRX4665733,1.0802854961
SRX4665732,1.1147089239
SRX4665725,0.0
SRX4665713,0.3488447254
SRX4665711,-0.0817753395
SRX4665728,-0.4241508653
SRX4665709,0.2442866175
SRX4665727,-0.48523522950000003
SRX4665706,0.6284898292000001
SRX4665722,0.39434268310000004
SRX4665708,1.6749260845
SRX4665715,-0.6989904692000001
SRX4665718,0.6904813912000001
SRX4665705,0.8214504435000001
SRX4665704,0.9101333038
SRX4665714,0.6573025157
SRX4665723,0.23672025470000002
SRX4665703,-0.15463676340000002
SRX4665720,0.2564339745
SRX4665729,-0.4713896057
SRX4665695,0.5288542195
SRX4665685,0.9196924942
SRX4665673,1.3077822209
SRX4665700,1.1089040246
SRX4665682,0.4695163143
SRX4665670,0.1712659411
SRX4665701,0.8304381888
SRX4665699,0.39988399150000004
SRX7268193,1.0527806266
SRX4665686,1.4060021236
SRX4665679,1.6481493065000001
SRX4665690,0.8932278088000001
SRX4665681,1.2147281329
SRX4665687,1.0746210274
SRX4665676,0.10112293500000001
SRX4665693,1.3511579302
SRX4665692,0.0
SRX7268192,1.37794571
SRX4665684,1.2070972018
SRX4665677,0.161587544
SRX4665698,1.9397757904000001
SRX4665675,1.6579185778
SRX4665683,0.4725602339
SRX4665696,-0.3515617069
SRX4665694,0.4745396443
SRX4665678,1.2331834985
SRX4665689,1.1667402096
SRX4665697,0.0437476064
SRX4665680,0.9150470804
SRX4665702,0.9430378783000001
SRX4665672,1.3141066197
SRX4665671,1.293793083
SRX3471976,0.6084480972
SRX3471978,0.43938610170000003
SRX3471973,0.8818036176
SRX3471974,0.5868144701
SRX3471975,0.0
SRX3471977,0.8884412247000001
SRX1392948,-0.2729641312
SRX1392949,-0.3905006288
SRX1392950,-0.6644764835
SRX1392951,-0.4513489979
SRX1392954,0.2996758933
SRX1392955,-0.2996758933
SRX4340129,-0.15249863090000002
SRX4340130,0.15249863090000002
SRX4340131,0.5566742497
SRX4340132,0.38583525430000004
SRX4340133,0.2563869306
SRX4340134,0.7633459453
SRX8537506,-0.1249311486
SRX8537507,0.1647576778
SRX8537508,-0.0398265292
SRX8537509,-0.0862107664
SRX8537510,0.20158384910000002
SRX8537511,-0.3374503532
