,b1460
ecoli_00001,0.1264669955
ecoli_00002,-0.1264669955
ecoli_00003,-0.2683497065
ecoli_00004,-0.1936004215
ecoli_00005,-0.2841923025
ecoli_00006,-0.2053452485
ecoli_00007,-0.6724017405
ecoli_00008,-0.1837447745
ecoli_00009,0.09362619650000001
ecoli_00010,0.36403016450000003
ecoli_00011,-0.33227065850000004
ecoli_00012,-0.2841183605
ecoli_00014,-0.3616400735
ecoli_00015,-0.2787996815
ecoli_00016,-0.2383487615
ecoli_00017,-0.6077506145
ecoli_00018,-0.3988900405
ecoli_00019,0.0673879735
ecoli_00020,-0.1982976695
ecoli_00021,-0.16409608450000002
ecoli_00022,-0.1282003325
ecoli_00023,-0.0308073435
ecoli_00024,-0.41872745650000004
ecoli_00025,0.2793697825
ecoli_00026,-0.48788682450000004
ecoli_00027,-0.6127174825
ecoli_00028,-0.1727181605
ecoli_00029,-0.4535263895
ecoli_00030,-0.16832684950000001
ecoli_00031,0.3459033945
ecoli_00032,0.2397755735
ecoli_00033,0.4572751465
ecoli_00034,-0.4260431025
ecoli_00035,-0.5464122455
ecoli_00036,-0.3946294925
ecoli_00037,-0.3862701505
ecoli_00038,-0.1640030415
ecoli_00039,-0.2524606675
ecoli_00040,-0.8433742365
ecoli_00041,-0.1453723445
ecoli_00042,-0.1577322505
ecoli_00043,-0.0828209295
ecoli_00044,-0.1294437595
ecoli_00045,-0.6064188005000001
ecoli_00046,-0.20035979550000002
ecoli_00047,-0.1992395855
ecoli_00048,-0.3201431055
ecoli_00049,-0.8007702865
ecoli_00050,-0.41714552850000003
ecoli_00051,-0.6658855315000001
ecoli_00052,-0.6557095075
ecoli_00053,-0.41838643750000004
ecoli_00054,2.1732145745
ecoli_00055,0.8806349115000001
ecoli_00056,-0.19760357850000002
ecoli_00057,-0.17691802550000002
ecoli_00058,0.1144168685
ecoli_00059,-0.4571626735
ecoli_00060,0.12598112350000001
ecoli_00061,0.014833417500000001
ecoli_00062,0.0218198475
ecoli_00063,1.0523068825
ecoli_00064,-0.23648599350000002
ecoli_00065,0.30184802250000003
ecoli_00066,0.0370399315
ecoli_00067,-0.2574319735
ecoli_00068,0.3835023775
ecoli_00070,-0.2829301675
ecoli_00071,-0.44401679050000004
ecoli_00072,0.0278013155
ecoli_00073,0.5342767985
ecoli_00074,0.3403364175
ecoli_00075,0.1291490425
ecoli_00077,0.12405618850000001
ecoli_00078,0.46446420450000003
ecoli_00079,0.0179959125
ecoli_00080,0.6796998075
ecoli_00081,0.9900224785
ecoli_00082,-0.024533521500000002
ecoli_00083,-0.5361851745
ecoli_00084,-0.2871667505
ecoli_00085,-0.2049722445
ecoli_00086,0.2943509205
ecoli_00087,-0.0691539085
ecoli_00088,-0.0101743335
ecoli_00089,-0.5910021275
ecoli_00090,-0.2472996375
ecoli_00091,-0.1916262175
ecoli_00092,-1.1502138665000001
ecoli_00093,-1.0337037445
ecoli_00094,-0.5913518405
ecoli_00095,-0.6207428145
ecoli_00096,-0.6171616935
ecoli_00097,-0.1465103525
ecoli_00098,-0.8197073775
ecoli_00099,-0.6272257455
ecoli_00100,-0.5257987415
ecoli_00101,-0.8579225755000001
ecoli_00102,-0.8179539245
ecoli_00103,-1.3405065925000001
ecoli_00104,-0.5066330525
ecoli_00105,-0.2897384235
ecoli_00106,-0.5316817835000001
ecoli_00107,-0.8229078245
ecoli_00108,-0.6922888325000001
ecoli_00109,-0.5445187295
