,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17885134022867719,2.0,0.0,0.1264669955,1.0,-0.1264669955,,,,,,,,
1,fur__wt_dpd,-0.230975064,0.05285572631234588,2.0,2.0,-0.2683497065,3.0,-0.1936004215,,,,,,,,
2,fur__wt_fe,-0.24476877549999998,0.0557532865599819,2.0,4.0,-0.2841923025,5.0,-0.2053452485,,,,,,,,
3,fur__delfur_dpd,-0.4280732575,0.3455326543326442,2.0,6.0,-0.6724017405,7.0,-0.1837447745,,,,,,,,
4,fur__delfur_fe2,0.22882818050000003,0.19120447943255023,2.0,8.0,0.09362619650000001,9.0,0.36403016450000003,,,,,,,,
5,acid__wt_ph5,-0.30819450950000005,0.03404881644551546,2.0,10.0,-0.33227065850000004,11.0,-0.2841183605,,,,,,,,
6,acid__delgadx_ph5,-0.3616400735,,1.0,12.0,-0.3616400735,,,,,,,,,,
7,acid__delgadw_ph5,-0.2585742215,0.02860311983723454,2.0,13.0,-0.2787996815,14.0,-0.2383487615,,,,,,,,
8,acid__delgade_ph5,-0.5033203275,0.14768672819791473,2.0,15.0,-0.6077506145,16.0,-0.3988900405,,,,,,,,
9,oxidative__wt_pq,-0.065454848,0.18786811982920817,2.0,17.0,0.0673879735,18.0,-0.1982976695,,,,,,,,
10,oxidative__deloxyr_pq,-0.14614820850000002,0.025382129654990575,2.0,19.0,-0.16409608450000002,20.0,-0.1282003325,,,,,,,,
11,oxidative__delsoxr_pq,-0.2247674,0.2743009424609518,2.0,21.0,-0.0308073435,22.0,-0.41872745650000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.10425852100000002,0.5425323497198818,2.0,23.0,0.2793697825,24.0,-0.48788682450000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.3927178215,0.31112650430368327,2.0,25.0,-0.6127174825,26.0,-0.1727181605,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3109266195,0.201666528725284,2.0,27.0,-0.4535263895,28.0,-0.16832684950000001,,,,,,,,
15,nac_ntrc__wt_gln,0.29283948400000004,0.07504370190165209,2.0,29.0,0.3459033945,30.0,0.2397755735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.015616022000000007,0.6246003238137273,2.0,31.0,0.4572751465,32.0,-0.4260431025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.470520869,0.10732661391346278,2.0,33.0,-0.5464122455,34.0,-0.3946294925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.275136596,0.15716658000862951,2.0,35.0,-0.3862701505,36.0,-0.1640030415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.547917452,0.41783899173504485,2.0,37.0,-0.2524606675,38.0,-0.8433742365,,,,,,,,
20,misc__wt_no_te,-0.1515522975,0.008739773347428299,2.0,39.0,-0.1453723445,40.0,-0.1577322505,,,,,,,,
21,misc__bw_delcbl,-0.1061323445,0.03296731925110761,2.0,41.0,-0.0828209295,42.0,-0.1294437595,,,,,,,,
22,misc__bw_delfabr,-0.40338929800000006,0.28712707599736226,2.0,43.0,-0.6064188005000001,44.0,-0.20035979550000002,,,,,,,,
23,misc__bw_delfadr,-0.2596913455,0.08549169886132338,2.0,45.0,-0.1992395855,46.0,-0.3201431055,,,,,,,,
24,misc__nitr_031,-0.8007702865,,1.0,47.0,-0.8007702865,,,,,,,,,,
25,omics__wt_glu,-0.5415155300000001,0.1758857428736622,2.0,48.0,-0.41714552850000003,49.0,-0.6658855315000001,,,,,,,,
26,omics__wt_gly,-0.5370479725,0.16781275212900967,2.0,50.0,-0.6557095075,51.0,-0.41838643750000004,,,,,,,,
27,omics__wt_thr,1.5269247430000001,0.9139918449311225,2.0,52.0,2.1732145745,53.0,0.8806349115000001,,,,,,,,
28,omics__bw_ac,-0.187260802,0.014626894798893729,2.0,54.0,-0.19760357850000002,55.0,-0.17691802550000002,,,,,,,,
29,omics__bw_fum,-0.1713729025,0.4041677701357011,2.0,56.0,0.1144168685,57.0,-0.4571626735,,,,,,,,
30,omics__bw_glc,0.07040727050000001,0.07859329662592872,2.0,58.0,0.12598112350000001,59.0,0.014833417500000001,,,,,,,,
31,omics__bw_pyr,0.537063365,0.7286643703733191,2.0,60.0,0.0218198475,61.0,1.0523068825,,,,,,,,
32,ompr__wt_nacl,0.03268101450000001,0.38065963325698743,2.0,62.0,-0.23648599350000002,63.0,0.30184802250000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.110196021,0.20822308089442082,2.0,64.0,0.0370399315,65.0,-0.2574319735,,,,,,,,
34,minspan__wt_ade,0.3835023775,,1.0,66.0,0.3835023775,,,,,,,,,,
35,minspan__wt_glc,-0.23304854750000004,0.23983163531470386,3.0,67.0,-0.2829301675,68.0,-0.44401679050000004,69.0,0.0278013155,,,,,,
36,minspan__wt_glc_anaero,0.437306608,0.13713655855100265,2.0,70.0,0.5342767985,71.0,0.3403364175,,,,,,,,
37,minspan__wt_trp,0.1291490425,,1.0,72.0,0.1291490425,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12405618850000001,,1.0,73.0,0.12405618850000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.46446420450000003,,1.0,74.0,0.46446420450000003,,,,,,,,,,
40,minspan__bw_delmntr,0.0179959125,,1.0,75.0,0.0179959125,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6796998075,,1.0,76.0,0.6796998075,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9900224785,,1.0,77.0,0.9900224785,,,,,,,,,,
43,cra_crp__wt_ac,-0.280359348,0.3617923534416064,2.0,78.0,-0.024533521500000002,79.0,-0.5361851745,,,,,,,,
44,cra_crp__wt_fru,-0.2460694975,0.05812029256887837,2.0,80.0,-0.2871667505,81.0,-0.2049722445,,,,,,,,
45,cra_crp__delcra_ac,0.112598506,0.2570367295799564,2.0,82.0,0.2943509205,83.0,-0.0691539085,,,,,,,,
46,cra_crp__delcra_fru,-0.3005882305,0.4107072718390231,2.0,84.0,-0.0101743335,85.0,-0.5910021275,,,,,,,,
47,cra_crp__delcra_glc,-0.21946292750000002,0.03936705281384676,2.0,86.0,-0.2472996375,87.0,-0.1916262175,,,,,,,,
48,rpoB__wt_031,-1.1502138665000001,,1.0,88.0,-1.1502138665000001,,,,,,,,,,
49,rpoB__wt_044,-1.0337037445,,1.0,89.0,-1.0337037445,,,,,,,,,,
50,rpoB__wt_lb,-0.6060473275,0.02078255702107752,2.0,90.0,-0.5913518405,91.0,-0.6207428145,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6171616935,,1.0,92.0,-0.6171616935,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1465103525,,1.0,93.0,-0.1465103525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7234665615,0.13610506724105356,2.0,94.0,-0.8197073775,95.0,-0.6272257455,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5257987415,,1.0,96.0,-0.5257987415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8379382500000001,0.0282621041569785,2.0,97.0,-0.8579225755000001,98.0,-0.8179539245,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9235698225000001,0.5896376347860319,2.0,99.0,-1.3405065925000001,100.0,-0.5066330525,,,,,,,,
57,crp__wt_fru,-0.2897384235,,1.0,101.0,-0.2897384235,,,,,,,,,,
58,crp__wt_glyc,-0.677294804,0.20592790844921147,2.0,102.0,-0.5316817835000001,103.0,-0.8229078245,,,,,,,,
59,crp__delar1_glyc,-0.618403781,0.10448924188793461,2.0,104.0,-0.6922888325000001,105.0,-0.5445187295,,,,,,,,
60,crp__delar1ar2_glyc,-0.5029501431666666,0.0629654633389222,3.0,106.0,-0.5170327415,107.0,-0.4341357925,108.0,-0.5576818955,,,,,,
61,crp__delar2_glyc,-0.24371585016666666,0.12076733224235908,3.0,109.0,-0.2850323355,110.0,-0.3384025665,111.0,-0.10771264850000001,,,,,,
62,crp__delcrp_fru,-0.8032608201666668,0.465368022194689,3.0,112.0,-0.5442624425,113.0,-1.3405065925000001,114.0,-0.5250134255,,,,,,
63,crp__delcrp_glc,-0.26970444650000003,0.16004903315985344,3.0,115.0,-0.1439631005,116.0,-0.4498676105,117.0,-0.21528262850000002,,,,,,
64,crp__delcrp_glyc,-0.5838901248333334,0.1422901223922005,3.0,118.0,-0.7114516835,119.0,-0.4304292725,120.0,-0.6097894185,,,,,,
65,glu__glu_ale3,-0.14413612950000002,,1.0,121.0,-0.14413612950000002,,,,,,,,,,
66,glu__glu_ale4,-1.3405065925000001,,1.0,122.0,-1.3405065925000001,,,,,,,,,,
