,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16628074306217233,2.0,0.0,-0.11757824100000001,1.0,0.11757824100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7128716795,0.1864846936960879,2.0,2.0,1.581007088,3.0,1.844736271,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1940272503333336,0.17572906667595362,3.0,4.0,1.328664772,5.0,1.258181902,6.0,0.995235077,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9696314345,0.11643031107953714,2.0,7.0,1.887302772,8.0,2.051960097,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.021920281225404945,2.0,9.0,0.01549998,10.0,-0.015499979,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.210137852,0.03715817002335921,2.0,11.0,-0.236412646,12.0,-0.18386305800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09880039600634098,2.0,13.0,0.06986243,14.0,-0.06986243,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04560605175,0.4545817150164684,4.0,15.0,0.312602264,16.0,0.547884681,17.0,-0.35437603,18.0,-0.32368670800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.26251222125,0.13796977645494785,4.0,19.0,-0.318930896,20.0,-0.408178731,21.0,-0.083092439,22.0,-0.23984681900000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20215585800000002,0.246370599877956,3.0,23.0,-0.055477517000000004,24.0,0.226486874,25.0,0.43545821700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2608938195875269,2.0,26.0,0.184479789,27.0,-0.184479789,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.527399767,0.04774103558072657,2.0,28.0,-0.561157777,29.0,-0.493641757,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3373437895,0.24987402214346266,2.0,30.0,0.160656174,31.0,0.514031405,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17233694576583472,2.0,32.0,0.121860623,33.0,-0.121860623,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3989760660000001,0.014918039652086294,2.0,34.0,-1.4095247130000002,35.0,-1.388427419,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.327580022,0.24802938066256608,2.0,36.0,-0.502963279,37.0,-0.152196765,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.1632397836675027,3.0,38.0,-0.08773436200000001,39.0,0.188346378,40.0,-0.10061201500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.054613897,0.22196073380628567,3.0,41.0,-1.274011606,42.0,-0.830175985,43.0,-1.0596541,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5325923524139506,2.0,44.0,-0.376599664,45.0,0.376599664,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13466114850000002,0.2028361165753853,2.0,46.0,0.008765645,47.0,-0.27808794200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13226231700000002,,1.0,48.0,-0.13226231700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0632744835,0.02530086682237627,2.0,49.0,0.045384069000000006,50.0,0.081164898,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06613115800000001,0.2708785180628444,2.0,51.0,0.257671195,52.0,-0.125408879,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24279436,0.12010047196288996,3.0,53.0,0.37818248800000004,54.0,0.149087521,55.0,0.201113071,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.9154827680000001,0.14122218604825756,3.0,56.0,-0.85814565,57.0,-0.811946762,58.0,-1.076355892,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.025037326000000002,,1.0,59.0,-0.025037326000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.34889593985510703,2.0,60.0,-0.246706685,61.0,0.246706685,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7449887635000001,0.05314381434292333,2.0,62.0,0.7825671150000001,63.0,0.7074104120000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.44013578500000006,0.279200845265145,2.0,64.0,0.24271097400000002,65.0,0.637560596,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5481173180000001,0.2622947228135086,4.0,66.0,-0.564218784,67.0,-0.906944591,68.0,-0.42020761300000004,69.0,-0.301098284,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.0871998778917856,4.0,70.0,-0.06698027200000001,71.0,-0.06399249900000001,72.0,0.012320954,73.0,0.11865181600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7343151740000002,0.04618513337575292,2.0,74.0,1.701657353,75.0,1.7669729950000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.04494294587980346,3.0,76.0,-0.027430139000000003,77.0,-0.024436720000000002,78.0,0.051866858,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.007322469728421416,2.0,79.0,-0.005177768,82.0,0.005177768,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.605426256,0.03384613842882395,2.0,80.0,0.62935909,81.0,0.581493422,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.790986669,0.6579886565636737,2.0,83.0,-2.25625491,84.0,-1.325718428,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.3332571299975014,2.0,85.0,0.23564837700000002,86.0,-0.23564837600000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.31614899396789015,2.0,87.0,-0.223551098,88.0,0.223551097,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1915760015,0.08622699586855549,2.0,89.0,0.130604308,90.0,0.252547695,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.29493837233333337,0.41026548377446037,3.0,91.0,0.049983262,92.0,0.066252842,93.0,0.7685790130000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7947508856666667,0.39482415821521577,3.0,94.0,-1.232806182,95.0,-0.6851160340000001,96.0,-0.46633044100000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332313874375e-10,0.8078867389916443,6.0,97.0,0.6933925510000001,98.0,0.8288346350000001,99.0,0.605936563,100.0,-1.058454404,101.0,-0.40065157,102.0,-0.669057777,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4112815811382757,2.0,103.0,-0.290819995,104.0,0.290819995,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0373866855,0.7148891764999765,2.0,105.0,0.531883701,106.0,1.54288967,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.3244244619999996,0.10119956406007284,2.0,107.0,2.39598336,108.0,2.252865564,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3334143095000002,0.12727129606788173,2.0,109.0,1.243419913,110.0,1.423408706,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9826890323333334,0.09979282459273114,3.0,111.0,-0.9405788530000001,112.0,-0.9108535550000001,113.0,-1.096634689,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1080512602825251,3.0,114.0,-0.12412658100000001,115.0,0.07299575200000001,116.0,0.05113083,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.16472548573858306,2.0,117.0,-0.11647850800000001,118.0,0.11647850800000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.071537937,0.12403075367603124,2.0,119.0,-0.01616505,120.0,0.159240924,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.004851989955806793,2.0,121.0,0.0034308750000000003,126.0,-0.0034308750000000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.011522008,0.3069002769791689,2.0,122.0,-0.228533275,127.0,0.205489259,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.12326326616666668,0.4273341065519765,6.0,123.0,-0.2023114,124.0,0.49760883300000003,125.0,0.5621332680000001,128.0,-0.552404189,129.0,0.225287339,130.0,0.209265746,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.33988659409250976,5.0,131.0,-0.151881383,132.0,-0.509995764,135.0,0.07803694600000001,136.0,0.32658636300000005,137.0,0.257253836,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.012121761000000009,0.3091508182585633,2.0,133.0,0.206480879,134.0,-0.23072440100000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6409615506666667,0.12864934760304506,3.0,138.0,-0.764155969,139.0,-0.651253187,140.0,-0.5074754960000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6147162525000001,0.006618071873313638,2.0,141.0,0.610036569,142.0,0.6193959360000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.7646034680390812,3.0,143.0,-0.329914296,144.0,-0.544257828,145.0,0.874172123,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.37264035500000003,0.008180525422615012,2.0,146.0,0.36685585,147.0,0.37842486000000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34600440312684705,3.0,148.0,-0.03910873,149.0,0.363897112,150.0,-0.32478838200000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1805673179738827,2.0,151.0,0.127680375,152.0,-0.127680375,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.15905308033333335,0.39365132316344614,3.0,153.0,0.21173412300000002,154.0,0.523711146,155.0,-0.258286028,,,,,,,,,,
62,ersA_knockout__delersA,-0.3460683545,0.42515207108541214,2.0,156.0,-0.045440442000000004,157.0,-0.646696267,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.2934364172718352,2.0,158.0,0.20749088100000002,159.0,-0.20749088000000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15764694695882972,3.0,160.0,0.064251272,161.0,0.11537484,162.0,-0.179626112,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.18487357333333335,0.08445210710450782,3.0,163.0,0.115821566,164.0,0.159767173,165.0,0.27903198100000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999582350476e-10,0.501023667600306,4.0,166.0,0.31629290800000004,167.0,0.34308038900000004,169.0,-0.72839846,170.0,0.069025162,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.4724606105,0.09519133360176654,2.0,168.0,1.539771048,171.0,1.405150173,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6075784201631886,2.0,172.0,-0.42962282100000004,173.0,0.42962282100000004,,,,,,,,,,,,
