,b4525
ecoli_00001,0.3584604665
ecoli_00002,-0.3584604665
ecoli_00003,1.2679453665
ecoli_00004,1.4635574975
ecoli_00005,0.5721283825
ecoli_00006,0.4800976665
ecoli_00007,1.3774452655
ecoli_00008,1.5801660955
ecoli_00009,0.5706039335
ecoli_00010,0.9731310765000001
ecoli_00011,0.5413080145
ecoli_00012,0.5722612715000001
ecoli_00014,0.7666223745
ecoli_00015,0.6782651825
ecoli_00016,0.47449131250000004
ecoli_00017,-0.2932666265
ecoli_00018,0.4952512055
ecoli_00019,1.7245136095
ecoli_00020,0.8989828295000001
ecoli_00021,0.9576741075
ecoli_00022,0.8910306915
ecoli_00023,0.8780385115
ecoli_00024,1.2097153635
ecoli_00025,0.9116068225
ecoli_00026,1.5805130155
ecoli_00027,0.3975029365
ecoli_00028,1.2709887635000001
ecoli_00029,0.7448415835000001
ecoli_00030,0.4085999795
ecoli_00031,0.8846757885000001
ecoli_00032,0.9909534235
ecoli_00033,0.8880949215
ecoli_00034,0.41277221550000004
ecoli_00035,0.5477272545
ecoli_00036,0.0236018095
ecoli_00037,-0.5573009245
ecoli_00038,0.5877947295
ecoli_00039,-0.0964010225
ecoli_00040,-0.7164616855
ecoli_00041,0.3744138005
ecoli_00042,0.3540997265
ecoli_00043,0.8065640435
ecoli_00044,0.4004298935
ecoli_00045,-0.2545781145
ecoli_00046,-0.5587234745
ecoli_00047,0.0821637615
ecoli_00048,0.2512475535
ecoli_00049,0.4463866985
ecoli_00050,0.8740238335
ecoli_00051,0.5977587225000001
ecoli_00052,-0.034383750500000004
ecoli_00053,-0.1532300235
ecoli_00054,1.0880489675
ecoli_00055,1.4899061945
ecoli_00056,0.048096675500000005
ecoli_00057,1.1847772595000001
ecoli_00058,-0.041459761500000004
ecoli_00059,-0.6847902235000001
ecoli_00060,0.0635863255
ecoli_00061,-0.31000286250000003
ecoli_00062,0.6391174535
ecoli_00063,-0.0345439165
ecoli_00064,2.2393883985
ecoli_00065,1.9281610635000002
ecoli_00066,2.0770096785
ecoli_00067,2.0074610445
ecoli_00068,1.0944699885
ecoli_00070,0.1415451475
ecoli_00071,0.9077718325
ecoli_00072,-0.1805727825
ecoli_00073,-0.15025979550000002
ecoli_00074,-2.6763564835
ecoli_00075,1.0926141675
ecoli_00077,0.0939353745
ecoli_00078,1.2714769845
ecoli_00079,-0.2307452955
ecoli_00080,0.44371948450000004
ecoli_00081,1.0971550915
ecoli_00082,1.4549312375
ecoli_00083,1.2678825715
ecoli_00084,0.9364759875
ecoli_00085,1.1044698395
ecoli_00086,0.7889287715000001
ecoli_00087,0.9533649655
ecoli_00088,0.3457409175
ecoli_00089,0.7782296715
ecoli_00090,0.3184626535
ecoli_00091,-0.2298803745
ecoli_00092,0.3027432775
ecoli_00093,-0.1426800945
ecoli_00094,0.2047631905
ecoli_00095,1.0707882365
ecoli_00096,0.1458799695
ecoli_00097,0.6062237585
ecoli_00098,0.5303958725
ecoli_00099,0.0324054175
ecoli_00100,0.4758270725
ecoli_00101,0.1144531875
ecoli_00102,0.0630563475
ecoli_00103,-1.8184034935
ecoli_00104,-1.1121194015
ecoli_00105,-0.1598665565
ecoli_00106,0.13246894550000002
ecoli_00107,-0.048011556500000004
ecoli_00108,0.0500843965
ecoli_00109,1.0729144695
ecoli_00110,-0.2152575935
ecoli_00111,0.1259102405
ecoli_00112,0.1112470995
ecoli_00113,-0.2142224405
ecoli_00114,0.6019040865
ecoli_00115,0.6640555395000001
ecoli_00116,0.5524558235
ecoli_00117,-0.1301292575
ecoli_00118,0.5944239815
ecoli_00119,-0.0180246615
ecoli_00120,-0.1050482345
ecoli_00121,0.1935912125
ecoli_00122,-0.8614738025
ecoli_00123,0.2476961085
ecoli_00124,0.7919703085
ecoli_00125,-0.5169418995
ecoli_00126,-0.7135603355
ecoli_00127,-0.5389746495000001
ecoli_00128,-2.1480416425
ecoli_00129,0.9637552375
ecoli_00130,-0.6178630655
ecoli_00131,-0.0931116235
ecoli_00132,0.5349352915
ecoli_00133,0.5728453565
ecoli_00134,0.1007081975
ecoli_00135,-1.0071787085
ecoli_00136,0.8185366635
ecoli_00137,0.0969628505
ecoli_00138,-1.0304782925
ecoli_00139,0.5396763225
ecoli_00140,-0.2900521625
ecoli_00141,0.6801181665
ecoli_00142,0.6518632595
ecoli_00143,1.1464391895000001
ecoli_00144,3.3863221275
ecoli_00145,0.4858703795
ecoli_00146,2.6454925565
ecoli_00147,0.6860633015000001
ecoli_00148,-0.7326970025
ecoli_00149,1.2224242445
ecoli_00150,-0.4138091855
ecoli_00151,1.7551059635000001
ecoli_00152,1.2138330045
ecoli_00153,0.0931517065
ecoli_00154,1.0819123725
ecoli_00155,0.2642508005
ecoli_00157,0.6308934635
ecoli_00158,1.6548892645
ecoli_00159,0.5505751875
ecoli_00160,-0.2519647295
ecoli_00169,-0.4381347145
ecoli_00170,-0.2492346185
ecoli_00171,-0.9874573695000001
ecoli_00172,0.4308800085
ecoli_00173,0.028417999500000003
ecoli_00174,0.1798955485
ecoli_00175,1.3453382935
ecoli_00176,1.4889626055
ecoli_00177,0.2026906115
ecoli_00178,-1.1564757605
ecoli_00179,0.2757311465
ecoli_00180,0.4784645515
ecoli_00181,-1.1009522665
ecoli_00182,-0.8292181515
ecoli_00183,4.22385e-05
ecoli_00184,0.43882158450000003
ecoli_00185,-0.4271880295
ecoli_00186,-0.5567341125
ecoli_00187,0.2912071995
ecoli_00188,-0.2214817265
ecoli_00189,-0.6637451315
ecoli_00190,-0.7613759575
ecoli_00191,0.5087161615
ecoli_00192,0.6375381885
ecoli_00193,-0.2622740675
ecoli_00194,-0.15429270450000002
ecoli_00195,-0.7418245925
ecoli_00196,-1.0436790425
ecoli_00197,-3.3281574395
ecoli_00198,-0.20087725550000002
ecoli_00199,0.6647477225
