,b0751
p1k_00001,0.03718589150000096
p1k_00002,-0.03718589150000096
p1k_00003,0.4513705674999997
p1k_00004,0.23059995349999876
p1k_00005,-0.12816879450000052
p1k_00006,-0.3647413045000008
p1k_00007,0.19277600649999904
p1k_00008,-0.08982844950000057
p1k_00009,-0.0738479905000009
p1k_00010,0.03287956149999971
p1k_00011,-0.12483565450000088
p1k_00012,-0.16704372850000038
p1k_00014,-0.3779333994999998
p1k_00015,-0.31579384950000033
p1k_00016,-0.31544464350000023
p1k_00017,-0.005352054500000314
p1k_00018,-0.011436830500000994
p1k_00019,-0.07304747750000029
p1k_00020,-0.017216938500000722
p1k_00021,0.28711794150000003
p1k_00022,0.2099605664999995
p1k_00023,-0.1010144155000008
p1k_00024,-0.35068088850000034
p1k_00025,-0.032816765500000684
p1k_00026,0.11144676549999932
p1k_00027,0.5672430294999984
p1k_00028,0.5177903534999988
p1k_00029,-0.3793538155000009
p1k_00030,-0.4712847605000006
p1k_00031,-0.3013908855000009
p1k_00032,-0.3996840665000008
p1k_00033,0.9037753004999978
p1k_00034,1.0016533994999983
p1k_00035,0.6743435804999987
p1k_00036,0.6441098684999993
p1k_00037,0.18768873949999956
p1k_00038,0.4242996604999991
p1k_00039,-0.2611967365000014
p1k_00040,-0.262851631500002
p1k_00041,-0.1757338285000003
p1k_00042,-0.0007579155000003722
p1k_00043,-0.8327766775000001
p1k_00044,-0.6877761555000008
p1k_00045,-0.6676943695000004
p1k_00046,-0.564905811500001
p1k_00047,-0.3604636665000012
p1k_00048,-0.4042494435000004
p1k_00049,-0.3637220455000021
p1k_00050,-0.7742678345000007
p1k_00051,-0.8230845174999999
p1k_00052,-0.14678892150000067
p1k_00053,-0.02308347550000089
p1k_00054,-0.6909994485000004
p1k_00055,-0.6222510455000005
p1k_00056,-0.8673300585000003
p1k_00057,-1.0360281815000008
p1k_00058,-1.0476040595000002
p1k_00059,-0.9879993035000004
p1k_00060,-0.5163538795000004
p1k_00061,-0.4669873774999998
p1k_00062,-0.5201739435000006
p1k_00063,-0.5450000315000008
p1k_00064,-1.5252578155000007
p1k_00065,-1.3876587645000005
p1k_00066,-1.3606935525
p1k_00067,-1.1892978465000017
p1k_00068,-0.09094889650000136
p1k_00070,-0.553528666500001
p1k_00071,-0.5135180674999997
p1k_00072,-0.6395979174999997
p1k_00073,0.06349506949999917
p1k_00074,0.8926655374999992
p1k_00075,0.16254956249999974
p1k_00077,0.09957288349999872
p1k_00078,-0.6835076295000002
p1k_00079,0.048915354499999175
p1k_00080,-0.19056373950000086
p1k_00081,-0.2161223925
p1k_00082,-1.5238090205000008
p1k_00083,-1.6128522615000014
p1k_00084,-0.8518642535000005
p1k_00085,-0.8303069475000004
p1k_00086,-1.2428320935000006
p1k_00087,-1.1796033215
p1k_00088,0.12382868649999955
p1k_00089,0.0701115734999993
p1k_00090,0.04683159949999904
p1k_00091,0.14237855549999967
p1k_00092,-0.4774002915000013
p1k_00093,-0.4522840935000003
p1k_00094,-2.2378472705000005
p1k_00095,-2.543519817500001
p1k_00096,-0.3784243735000006
p1k_00097,-0.3219492985000008
p1k_00098,-2.9872316955
p1k_00099,-3.1254220045000007
p1k_00100,-0.460122451500002
p1k_00101,-1.0841864585000005
p1k_00102,-1.2541964575
p1k_00103,-4.405547633500001
p1k_00104,-4.5125012575
p1k_00105,-0.5581547635000002
p1k_00106,-0.8855883885000004
p1k_00107,-0.9898991655000008
p1k_00108,-0.7311959035000006
p1k_00109,-0.8422061105000012
p1k_00110,-0.7277253865000013
p1k_00111,-0.7143059474999998
p1k_00112,-0.7628404624999998
p1k_00113,-0.2809416095000001
p1k_00114,-0.3355688955000007
p1k_00115,-0.4850056815000015
p1k_00116,-0.3412754785000009
p1k_00117,-0.4597587245000003
p1k_00118,-0.36982485750000027
p1k_00119,-0.25815618550000075
p1k_00120,-0.5110420465000011
p1k_00121,-0.496558105500001
p1k_00122,0.01302162049999911
p1k_00123,0.048993512500000065
p1k_00124,0.02014046750000009
p1k_00125,-0.01833472550000081
p1k_00126,-1.094849581500001
p1k_00127,-0.8319852495000006
p1k_00128,-1.3657338785000004
p1k_00129,0.03347690249999946
p1k_00130,-0.5962760095000004
p1k_00131,-0.4264476035000007
p1k_00132,0.11168104949999956
p1k_00133,0.11078928149999978
p1k_00134,-0.610158374500001
p1k_00135,-0.6385527975
p1k_00136,-0.9701758635000006
p1k_00137,-0.7536818925000004
p1k_00138,0.3493600674999993
p1k_00139,-0.329696213500001
p1k_00140,-1.0311265765000002
p1k_00141,-0.2726275774999998
p1k_00142,-1.5043373555000006
p1k_00143,-0.9144811224999998
p1k_00144,-1.9227362195000008
p1k_00145,-1.2609123365000017
p1k_00146,-0.6333443145000004
p1k_00147,0.15877247949999962
p1k_00148,-0.8404300555000006
p1k_00149,-0.8477893245000008
p1k_00150,-0.7562026424999999
p1k_00151,-1.4317990035
p1k_00152,-1.306352156500001
p1k_00153,-1.0505013455000007
p1k_00154,-0.3811082835000006
p1k_00155,-0.7707807565000007
p1k_00157,-0.11941785450000085
p1k_00158,-0.8164794155000008
p1k_00159,0.0367001215000009
p1k_00160,-0.8134234774999998
p1k_00161,-0.6810271705000002
p1k_00162,-0.6794435945000004
p1k_00163,-0.4281412984999991
p1k_00164,-0.3770425155000021
p1k_00165,-0.9071438555000002
p1k_00166,-0.8187332684999991
p1k_00167,-0.7695041725000005
p1k_00168,-0.6515717495000004
p1k_00169,0.4511931394999991
p1k_00170,0.4034564084999985
p1k_00171,-0.5678326015000019
p1k_00172,-0.7457256005000001
p1k_00173,-0.1315420955000004
p1k_00174,0.039624345499999165
p1k_00175,1.1795679454999988
p1k_00176,1.248026337499999
p1k_00177,-0.5714953415000013
p1k_00178,-0.5124216005000006
p1k_00179,-0.6629427655000004
p1k_00180,-0.6692927605000012
p1k_00181,-0.18918688950000015
p1k_00182,-0.12096693550000205
p1k_00183,-0.5075038835000011
p1k_00184,-0.5115291385000003
p1k_00185,-0.15514058450000068
p1k_00186,-0.1828003365000015
p1k_00187,-0.716604996500001
p1k_00188,-0.4690514835000004
p1k_00189,-0.5755487235000007
p1k_00190,-0.8021606755000006
p1k_00191,0.5427482054999988
p1k_00192,0.6763798575000006
p1k_00193,0.7758281434999983
p1k_00194,0.8439915394999993
p1k_00195,0.3637296565000003
p1k_00196,0.4336230545
p1k_00197,0.9537325014999992
p1k_00198,0.8828956214999995
p1k_00199,0.4844373934999986
p1k_00200,0.25536192949999936
p1k_00201,0.4414083484999996
p1k_00202,0.4237848304999989
p1k_00203,0.2577302004999993
p1k_00204,0.2679845094999997
p1k_00205,0.5818947204999994
p1k_00206,0.9215459394999996
p1k_00207,0.3418547304999997
p1k_00208,0.3316703014999991
p1k_00209,0.5882766784999998
p1k_00210,0.8179556794999989
p1k_00211,0.28279006549999863
p1k_00212,0.36510787149999935
p1k_00213,0.3663057084999988
p1k_00214,0.3150951204999988
p1k_00215,0.5228404374999993
p1k_00216,0.4426518675000004
p1k_00217,0.39021388849999816
p1k_00218,0.7914936654999991
p1k_00219,-0.12636890650000066
p1k_00220,0.09398030149999936
p1k_00221,-0.48048183650000104
p1k_00222,-0.3425010185000001
p1k_00223,-0.8021558825000001
p1k_00224,-0.8836065585000004
p1k_00225,-0.3811266375000004
p1k_00226,-0.3168308655000009
p1k_00227,-0.6926541785000007
p1k_00228,-0.5202786965000019
p1k_00229,-0.5307462005000021
p1k_00230,-0.5930795775000002
p1k_00231,-0.4657902075000005
p1k_00232,-0.4278145295000009
p1k_00233,-0.3440873215000009
p1k_00234,-0.5095051435000002
p1k_00235,-0.5684830985000007
p1k_00236,-0.7178255425
p1k_00237,-0.7268914085000002
p1k_00238,-0.8975997365000001
p1k_00239,-0.9678865275
p1k_00240,-0.6628232074999998
p1k_00241,-0.3397626915000007
p1k_00242,-0.2759589845000008
p1k_00243,-0.8666237005000008
p1k_00244,-0.7601655965000012
p1k_00245,-0.6044634595000007
p1k_00246,-0.5594831885000007
p1k_00247,-0.5230375415000008
p1k_00248,-0.4934735775000005
p1k_00249,-0.09136979150000092
p1k_00250,0.18704793750000004
p1k_00251,-0.16347083249999986
p1k_00252,-0.3703761195000004
p1k_00253,0.22501692949999885
p1k_00254,-0.05571956850000071
p1k_00255,0.4190403594999985
p1k_00256,0.4555060734999987
p1k_00257,0.3200930124999992
p1k_00258,0.3347887775
p1k_00259,0.016412204499999028
p1k_00260,0.11900942349999875
p1k_00261,-0.07947835550000093
p1k_00262,-0.2326518405000009
p1k_00263,-0.6072296755000002
p1k_00264,-0.6780240134999991
p1k_00265,0.4970231065000004
p1k_00266,0.4865874294999984
p1k_00267,0.6665123924999996
p1k_00268,0.6514730474999997
