,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052588792088235754,2.0,0.0,0.03718589150000096,1.0,-0.03718589150000096,,,,,,,,
1,fur__wt_dpd,0.3409852604999992,0.1561083982461184,2.0,2.0,0.4513705674999997,3.0,0.23059995349999876,,,,,,,,
2,fur__wt_fe,-0.24645504950000066,0.16728202606332254,2.0,4.0,-0.12816879450000052,5.0,-0.3647413045000008,,,,,,,,
3,fur__delfur_dpd,0.051473778499999234,0.199831527231135,2.0,6.0,0.19277600649999904,7.0,-0.08982844950000057,,,,,,,,
4,fur__delfur_fe2,-0.020484214500000597,0.0754677757586403,2.0,8.0,-0.0738479905000009,9.0,0.03287956149999971,,,,,,,,
5,acid__wt_ph5,-0.14593969150000063,0.02984561534622325,2.0,10.0,-0.12483565450000088,11.0,-0.16704372850000038,,,,,,,,
6,acid__delgadx_ph5,-0.3779333994999998,,1.0,12.0,-0.3779333994999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.3156192465000003,0.00024692593063110153,2.0,13.0,-0.31579384950000033,14.0,-0.31544464350000023,,,,,,,,
8,acid__delgade_ph5,-0.008394442500000654,0.004302586371601637,2.0,15.0,-0.005352054500000314,16.0,-0.011436830500000994,,,,,,,,
9,oxidative__wt_pq,-0.04513220800000051,0.0394781527241997,2.0,17.0,-0.07304747750000029,18.0,-0.017216938500000722,,,,,,,,
10,oxidative__deloxyr_pq,0.24853925399999977,0.05455850308105377,2.0,19.0,0.28711794150000003,20.0,0.2099605664999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.22584765200000056,0.17654085609322775,2.0,21.0,-0.1010144155000008,22.0,-0.35068088850000034,,,,,,,,
12,oxidative__delsoxs_pq,0.03931499999999932,0.10200972104801571,2.0,23.0,-0.032816765500000684,24.0,0.11144676549999932,,,,,,,,
13,nac_ntrc__wt_csn,0.5425166914999986,0.03496832254742094,2.0,25.0,0.5672430294999984,26.0,0.5177903534999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42531928800000074,0.06500499461038732,2.0,27.0,-0.3793538155000009,28.0,-0.4712847605000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.35053747600000085,0.06950377482949664,2.0,29.0,-0.3013908855000009,30.0,-0.3996840665000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.952714349999998,0.06921026753254862,2.0,31.0,0.9037753004999978,32.0,1.0016533994999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.659226724499999,0.021378462775640643,2.0,33.0,0.6743435804999987,34.0,0.6441098684999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30599419999999933,0.16730918674189418,2.0,35.0,0.18768873949999956,36.0,0.4242996604999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2620241840000017,0.001170187476652136,2.0,37.0,-0.2611967365000014,38.0,-0.262851631500002,,,,,,,,
20,misc__wt_no_te,-0.08824587200000034,0.12372665462660733,2.0,39.0,-0.1757338285000003,40.0,-0.0007579155000003722,,,,,,,,
21,misc__bw_delcbl,-0.7602764165000004,0.10253085238178863,2.0,41.0,-0.8327766775000001,42.0,-0.6877761555000008,,,,,,,,
22,misc__bw_delfabr,-0.6163000905000007,0.07268248639018633,2.0,43.0,-0.6676943695000004,44.0,-0.564905811500001,,,,,,,,
23,misc__bw_delfadr,-0.3823565550000008,0.030961219836221396,2.0,45.0,-0.3604636665000012,46.0,-0.4042494435000004,,,,,,,,
24,misc__nitr_031,-0.3637220455000021,,1.0,47.0,-0.3637220455000021,,,,,,,,,,
25,omics__wt_glu,-0.7986761760000003,0.034518607584333484,2.0,48.0,-0.7742678345000007,49.0,-0.8230845174999999,,,,,,,,
26,omics__wt_gly,-0.08493619850000078,0.08747295973630612,2.0,50.0,-0.14678892150000067,51.0,-0.02308347550000089,,,,,,,,
27,omics__wt_thr,-0.6566252470000005,0.04861246195704548,2.0,52.0,-0.6909994485000004,53.0,-0.6222510455000005,,,,,,,,
28,omics__bw_ac,-0.9516791200000005,0.11928758674674257,2.0,54.0,-0.8673300585000003,55.0,-1.0360281815000008,,,,,,,,
29,omics__bw_fum,-1.0178016815000004,0.04214692715856942,2.0,56.0,-1.0476040595000002,57.0,-0.9879993035000004,,,,,,,,
30,omics__bw_glc,-0.4916706285000001,0.034907388327659716,2.0,58.0,-0.5163538795000004,59.0,-0.4669873774999998,,,,,,,,
31,omics__bw_pyr,-0.5325869875000007,0.017554695175134107,2.0,60.0,-0.5201739435000006,61.0,-0.5450000315000008,,,,,,,,
32,ompr__wt_nacl,-1.4564582900000005,0.09729722204693377,2.0,62.0,-1.5252578155000007,63.0,-1.3876587645000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2749956995000007,0.12119506597885456,2.0,64.0,-1.3606935525,65.0,-1.1892978465000017,,,,,,,,
34,minspan__wt_ade,-0.09094889650000136,,1.0,66.0,-0.09094889650000136,,,,,,,,,,
