,b0406
p1k_00001,-0.0470677300000002
p1k_00002,0.047067729999999315
p1k_00003,-0.9444787689999998
p1k_00004,-1.099913346
p1k_00005,-0.3237286670000019
p1k_00006,-0.2713722270000005
p1k_00007,-0.7382598230000008
p1k_00008,-0.718319343000001
p1k_00009,-0.18524223500000048
p1k_00010,-0.16470635100000042
p1k_00011,-0.12945610600000013
p1k_00012,-0.10687026899999984
p1k_00014,0.11363703600000008
p1k_00015,-0.09406271600000073
p1k_00016,-0.05133689200000191
p1k_00017,-0.16119032300000136
p1k_00018,-0.17445299100000078
p1k_00019,-1.6216977460000006
p1k_00020,-1.6974188870000004
p1k_00021,-1.1417152489999998
p1k_00022,-1.0487711590000002
p1k_00023,-1.8373961370000007
p1k_00024,-1.9289892170000007
p1k_00025,-1.976921943000001
p1k_00026,-1.9768767030000007
p1k_00027,-0.3736999560000003
p1k_00028,-0.453100730000001
p1k_00029,-0.34714985899999995
p1k_00030,-0.3222525660000004
p1k_00031,-0.5990822580000019
p1k_00032,-0.602042678000001
p1k_00033,-1.188861329
p1k_00034,-1.2933200970000005
p1k_00035,-0.5496513460000011
p1k_00036,-0.5790892180000009
p1k_00037,-1.0754219030000014
p1k_00038,-1.0459054940000003
p1k_00039,0.07810622499999909
p1k_00040,0.053213951999998337
p1k_00041,-0.8899153740000001
p1k_00042,-0.4137362339999999
p1k_00043,-0.171177837000001
p1k_00044,-0.0245078430000012
p1k_00045,-0.01311475400000095
p1k_00046,0.05291176499999928
p1k_00047,-0.20875537000000044
p1k_00048,-0.20251070499999899
p1k_00049,0.195636403
p1k_00050,-0.23135891800000066
p1k_00051,-0.2434261570000009
p1k_00052,0.16610854400000008
p1k_00053,0.06674915899999867
p1k_00054,-0.6776292090000009
p1k_00055,-0.8297554530000006
p1k_00056,-0.1470594940000005
p1k_00057,-0.2008915540000009
p1k_00058,0.6674354549999997
p1k_00059,0.649688102999999
p1k_00060,0.3417458710000005
p1k_00061,0.2431106519999986
p1k_00062,0.4197719109999998
p1k_00063,0.3521479850000002
p1k_00064,-2.0480692410000003
p1k_00065,-1.8550542520000004
p1k_00066,-0.8923301680000009
p1k_00067,-0.8051119099999989
p1k_00068,0.74750725
p1k_00070,0.01235352199999884
p1k_00071,0.04848409499999917
p1k_00072,-0.055419311000000526
p1k_00073,-0.4641508830000012
p1k_00074,-0.378123717000002
p1k_00075,-0.4803156130000019
p1k_00077,-0.27221755300000083
p1k_00078,-0.4350184459999991
p1k_00079,-0.5855466410000005
p1k_00080,0.3533704810000007
p1k_00081,-0.0413327050000003
p1k_00082,-0.5297389639999999
p1k_00083,-0.6673881900000005
p1k_00084,-0.5092527700000007
p1k_00085,-0.1964545770000008
p1k_00086,-0.7193446750000003
p1k_00087,-0.6434804300000003
p1k_00088,-0.5265301970000005
p1k_00089,-0.5303828550000009
p1k_00090,-0.05858125300000073
p1k_00091,-0.13182583000000034
p1k_00092,0.051357459000000105
p1k_00093,0.3209509319999988
p1k_00094,-0.44251766200000203
p1k_00095,-0.4433741460000009
p1k_00096,0.08210503899999999
p1k_00097,0.14823271000000027
p1k_00098,-0.25231404899999976
p1k_00099,-0.4546869210000004
p1k_00100,-0.129597929
p1k_00101,0.6929838359999998
p1k_00102,0.5725555959999991
p1k_00103,0.023279479999999356
p1k_00104,0.1685004560000003
p1k_00105,-0.047729638999999935
p1k_00106,-0.2230611070000004
p1k_00107,-0.2522449920000005
p1k_00108,-0.5257484840000002
p1k_00109,-0.9017102170000006
p1k_00110,-0.019176208000001967
p1k_00111,-0.0988503730000012
p1k_00112,-0.03209942200000082
p1k_00113,-0.5558992730000014
p1k_00114,-0.5822859960000004
p1k_00115,-0.5532856970000006
p1k_00116,-0.9255570400000002
p1k_00117,-0.9391693870000006
p1k_00118,-0.9379282460000012
p1k_00119,-0.661237764
p1k_00120,-0.6690125630000008
p1k_00121,-0.632291489
p1k_00122,-0.8880284660000006
p1k_00123,-1.0057238470000005
p1k_00124,-1.0854440180000011
p1k_00125,-0.7569731439999998
p1k_00126,-0.17913757500000038
p1k_00127,-0.033272889000000916
p1k_00128,-0.0755631990000003
p1k_00129,-0.7580740920000002
p1k_00130,-0.5418323260000006
p1k_00131,-0.6484051530000015
p1k_00132,0.04851476500000018
p1k_00133,-1.288153266
p1k_00134,0.3909043629999989
p1k_00135,-0.06109133700000058
p1k_00136,-0.3632094860000006
p1k_00137,0.4583259179999999
p1k_00138,-1.0666877780000013
p1k_00139,-0.4455470530000012
p1k_00140,0.12424863299999878
p1k_00141,-0.05836289200000078
p1k_00142,-0.7008479710000008
p1k_00143,-0.2710902050000001
p1k_00144,-0.6455177600000006
p1k_00145,-1.5835063070000004
p1k_00146,-0.3490508020000007
p1k_00147,-1.0316770860000002
p1k_00148,-0.8254670550000007
p1k_00149,-0.4170546510000008
p1k_00150,-0.934699804
p1k_00151,-0.4582314549999991
p1k_00152,-0.08885300200000046
p1k_00153,-0.05427174800000145
p1k_00154,-1.2134156060000008
p1k_00155,-1.0087004750000004
p1k_00157,-0.7974522010000005
p1k_00158,-0.5166927610000007
p1k_00159,-0.14538800800000118
p1k_00160,-0.2700437870000005
p1k_00161,0.17880850999999964
p1k_00162,0.19132731799999905
p1k_00163,-0.1815466110000008
p1k_00164,-0.11219654399999968
p1k_00165,0.02158726199999883
p1k_00166,-0.0019352320000010077
p1k_00167,-1.3921375030000007
p1k_00168,-1.5136321539999995
p1k_00169,-0.8477574970000008
p1k_00170,-1.0271644489999998
p1k_00171,-0.11860370300000067
p1k_00172,-0.045508364999999
p1k_00173,0.6319226379999989
p1k_00174,0.6274466160000003
p1k_00175,0.05218680199999959
p1k_00176,0.16901655799999915
