,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06656382211611465,2.0,0.0,-0.0470677300000002,1.0,0.047067729999999315,,,,,,,,
1,fur__wt_dpd,-1.0221960575,0.10990884342756263,2.0,2.0,-0.9444787689999998,3.0,-1.099913346,,,,,,,,
2,fur__wt_fe,-0.2975504470000012,0.03702159376278759,2.0,4.0,-0.3237286670000019,5.0,-0.2713722270000005,,,,,,,,
3,fur__delfur_dpd,-0.7282895830000009,0.014100048628114597,2.0,6.0,-0.7382598230000008,7.0,-0.718319343000001,,,,,,,,
4,fur__delfur_fe2,-0.17497429300000045,0.014521062834060364,2.0,8.0,-0.18524223500000048,9.0,-0.16470635100000042,,,,,,,,
5,acid__wt_ph5,-0.11816318749999999,0.015970598501474233,2.0,10.0,-0.12945610600000013,11.0,-0.10687026899999984,,,,,,,,
6,acid__delgadx_ph5,0.11363703600000008,,1.0,12.0,0.11363703600000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.07269980400000131,0.030211719882182103,2.0,13.0,-0.09406271600000073,14.0,-0.05133689200000191,,,,,,,,
8,acid__delgade_ph5,-0.16782165700000107,0.009378122479425417,2.0,15.0,-0.16119032300000136,16.0,-0.17445299100000078,,,,,,,,
9,oxidative__wt_pq,-1.6595583165000005,0.05354293228028259,2.0,17.0,-1.6216977460000006,18.0,-1.6974188870000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.095243204,0.0657213963102125,2.0,19.0,-1.1417152489999998,20.0,-1.0487711590000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.8831926770000007,0.06476608797776194,2.0,21.0,-1.8373961370000007,22.0,-1.9289892170000007,,,,,,,,
12,oxidative__delsoxs_pq,-1.976899323000001,3.198951078099854e-05,2.0,23.0,-1.976921943000001,24.0,-1.9768767030000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.4134003430000006,0.056144825726861025,2.0,25.0,-0.3736999560000003,26.0,-0.453100730000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3347012125000002,0.01760504471348804,2.0,27.0,-0.34714985899999995,28.0,-0.3222525660000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.6005624680000015,0.0020933330571596253,2.0,29.0,-0.5990822580000019,30.0,-0.602042678000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2410907130000002,0.07386350320719264,2.0,31.0,-1.188861329,32.0,-1.2933200970000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.564370282000001,0.02081571891490146,2.0,33.0,-0.5496513460000011,34.0,-0.5790892180000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0606636985000009,0.020871252960176404,2.0,35.0,-1.0754219030000014,36.0,-1.0459054940000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06566008849999871,0.017601495037447335,2.0,37.0,0.07810622499999909,38.0,0.053213951999998337,,,,,,,,
20,misc__wt_no_te,-0.651825804,0.3367094989535785,2.0,39.0,-0.8899153740000001,40.0,-0.4137362339999999,,,,,,,,
21,misc__bw_delcbl,-0.0978428400000011,0.1037113473539901,2.0,41.0,-0.171177837000001,42.0,-0.0245078430000012,,,,,,,,
22,misc__bw_delfabr,0.019898505499999164,0.04668779932304258,2.0,43.0,-0.01311475400000095,44.0,0.05291176499999928,,,,,,,,
23,misc__bw_delfadr,-0.20563303749999973,0.00441564496773932,2.0,45.0,-0.20875537000000044,46.0,-0.20251070499999899,,,,,,,,
24,misc__nitr_031,0.195636403,,1.0,47.0,0.195636403,,,,,,,,,,
25,omics__wt_glu,-0.23739253750000078,0.008532826527098934,2.0,48.0,-0.23135891800000066,49.0,-0.2434261570000009,,,,,,,,
26,omics__wt_gly,0.11642885149999938,0.07025769490802593,2.0,50.0,0.16610854400000008,51.0,0.06674915899999867,,,,,,,,
27,omics__wt_thr,-0.7536923310000008,0.10756949872883916,2.0,52.0,-0.6776292090000009,53.0,-0.8297554530000006,,,,,,,,
28,omics__bw_ac,-0.17397552400000071,0.03806501467124136,2.0,54.0,-0.1470594940000005,55.0,-0.2008915540000009,,,,,,,,
29,omics__bw_fum,0.6585617789999993,0.012549272947305103,2.0,56.0,0.6674354549999997,57.0,0.649688102999999,,,,,,,,
30,omics__bw_glc,0.29242826149999956,0.06974563221872153,2.0,58.0,0.3417458710000005,59.0,0.2431106519999986,,,,,,,,
31,omics__bw_pyr,0.385959948,0.04781733664505697,2.0,60.0,0.4197719109999998,61.0,0.3521479850000002,,,,,,,,
32,ompr__wt_nacl,-1.9515617465000004,0.1364822075925468,2.0,62.0,-2.0480692410000003,63.0,-1.8550542520000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.848721039,0.06167262167507922,2.0,64.0,-0.8923301680000009,65.0,-0.8051119099999989,,,,,,,,
34,minspan__wt_ade,0.74750725,,1.0,66.0,0.74750725,,,,,,,,,,
35,minspan__wt_glc,0.0018061019999991619,0.05274860657962908,3.0,67.0,0.01235352199999884,68.0,0.04848409499999917,69.0,-0.055419311000000526,,,,,,
36,minspan__wt_glc_anaero,-0.4211373000000016,0.06083039244486021,2.0,70.0,-0.4641508830000012,71.0,-0.378123717000002,,,,,,,,
37,minspan__wt_trp,-0.4803156130000019,,1.0,72.0,-0.4803156130000019,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.27221755300000083,,1.0,73.0,-0.27221755300000083,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4350184459999991,,1.0,74.0,-0.4350184459999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.5855466410000005,,1.0,75.0,-0.5855466410000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3533704810000007,,1.0,76.0,0.3533704810000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0413327050000003,,1.0,77.0,-0.0413327050000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.5985635770000002,0.09733270112968007,2.0,78.0,-0.5297389639999999,79.0,-0.6673881900000005,,,,,,,,
44,cra_crp__wt_fru,-0.35285367350000074,0.2211817234131984,2.0,80.0,-0.5092527700000007,81.0,-0.1964545770000008,,,,,,,,
45,cra_crp__delcra_ac,-0.6814125525000003,0.053644122089097634,2.0,82.0,-0.7193446750000003,83.0,-0.6434804300000003,,,,,,,,
46,cra_crp__delcra_fru,-0.5284565260000007,0.002724240597392922,2.0,84.0,-0.5265301970000005,85.0,-0.5303828550000009,,,,,,,,
47,cra_crp__delcra_glc,-0.09520354150000053,0.051791737081839956,2.0,86.0,-0.05858125300000073,87.0,-0.13182583000000034,,,,,,,,
48,rpoB__wt_031,0.051357459000000105,,1.0,88.0,0.051357459000000105,,,,,,,,,,
49,rpoB__wt_044,0.3209509319999988,,1.0,89.0,0.3209509319999988,,,,,,,,,,
50,rpoB__wt_lb,-0.44294590400000144,0.0006056256443769874,2.0,90.0,-0.44251766200000203,91.0,-0.4433741460000009,,,,,,,,
51,rpoB__rpoBE546V_031,0.08210503899999999,,1.0,92.0,0.08210503899999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.14823271000000027,,1.0,93.0,0.14823271000000027,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3535004850000001,0.14309923011939765,2.0,94.0,-0.25231404899999976,95.0,-0.4546869210000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.129597929,,1.0,96.0,-0.129597929,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6327697159999994,0.08515562515036156,2.0,97.0,0.6929838359999998,98.0,0.5725555959999991,,,,,,,,
56,rpoB__rpoBE672K_lb,0.09588996799999983,0.10268673690012954,2.0,99.0,0.023279479999999356,100.0,0.1685004560000003,,,,,,,,
57,crp__wt_fru,-0.047729638999999935,,1.0,101.0,-0.047729638999999935,,,,,,,,,,
58,crp__wt_glyc,-0.23765304950000044,0.02063612298486844,2.0,102.0,-0.2230611070000004,103.0,-0.2522449920000005,,,,,,,,
59,crp__delar1_glyc,-0.7137293505000004,0.26584509087094654,2.0,104.0,-0.5257484840000002,105.0,-0.9017102170000006,,,,,,,,
60,crp__delar1ar2_glyc,-0.050042001000001335,0.04276032329146051,3.0,106.0,-0.019176208000001967,107.0,-0.0988503730000012,108.0,-0.03209942200000082,,,,,,
61,crp__delar2_glyc,-0.5638236553333341,0.016042169804798046,3.0,109.0,-0.5558992730000014,110.0,-0.5822859960000004,111.0,-0.5532856970000006,,,,,,
62,crp__delcrp_fru,-0.934218224333334,0.007526432972362183,3.0,112.0,-0.9255570400000002,113.0,-0.9391693870000006,114.0,-0.9379282460000012,,,,,,
63,crp__delcrp_glc,-0.6541806053333336,0.019351018972221135,3.0,115.0,-0.661237764,116.0,-0.6690125630000008,117.0,-0.632291489,,,,,,
64,crp__delcrp_glyc,-0.9930654436666675,0.09931465865660631,3.0,118.0,-0.8880284660000006,119.0,-1.0057238470000005,120.0,-1.0854440180000011,,,,,,
65,glu__glu_ale3,-0.7569731439999998,,1.0,121.0,-0.7569731439999998,,,,,,,,,,
66,glu__glu_ale4,-0.17913757500000038,,1.0,122.0,-0.17913757500000038,,,,,,,,,,
67,glu__glu_ale5,-0.033272889000000916,,1.0,123.0,-0.033272889000000916,,,,,,,,,,
68,glu__glu_ale6,-0.0755631990000003,,1.0,124.0,-0.0755631990000003,,,,,,,,,,
69,glu__glu_ale8,-0.7580740920000002,,1.0,125.0,-0.7580740920000002,,,,,,,,,,
70,glu__glu_ale9,-0.5418323260000006,,1.0,126.0,-0.5418323260000006,,,,,,,,,,
71,glu__glu_ale10,-0.6484051530000015,,1.0,127.0,-0.6484051530000015,,,,,,,,,,
72,42c__wt_42c,0.04851476500000018,,1.0,128.0,0.04851476500000018,,,,,,,,,,
73,42c__42c_ale1,-1.288153266,,1.0,129.0,-1.288153266,,,,,,,,,,
74,42c__42c_ale2,0.3909043629999989,,1.0,130.0,0.3909043629999989,,,,,,,,,,
75,42c__42c_ale3,-0.06109133700000058,,1.0,131.0,-0.06109133700000058,,,,,,,,,,
76,42c__42c_ale4,-0.3632094860000006,,1.0,132.0,-0.3632094860000006,,,,,,,,,,
77,42c__42c_ale5,0.4583259179999999,,1.0,133.0,0.4583259179999999,,,,,,,,,,
78,42c__42c_ale6,-1.0666877780000013,,1.0,134.0,-1.0666877780000013,,,,,,,,,,
79,42c__42c_ale8,-0.4455470530000012,,1.0,135.0,-0.4455470530000012,,,,,,,,,,
80,42c__42c_ale9,0.12424863299999878,,1.0,136.0,0.12424863299999878,,,,,,,,,,
81,42c__42c_ale10,-0.05836289200000078,,1.0,137.0,-0.05836289200000078,,,,,,,,,,
82,ssw__wt_ac,-0.7008479710000008,,1.0,138.0,-0.7008479710000008,,,,,,,,,,
83,ssw__wt_glc,-0.2710902050000001,,1.0,139.0,-0.2710902050000001,,,,,,,,,,
84,ssw__wt_glyc,-0.6455177600000006,,1.0,140.0,-0.6455177600000006,,,,,,,,,,
85,ssw__wt_xyl,-1.5835063070000004,,1.0,141.0,-1.5835063070000004,,,,,,,,,,
86,ssw__glc_ale1,-0.3490508020000007,,1.0,142.0,-0.3490508020000007,,,,,,,,,,
87,ssw__glc_ale2,-1.0316770860000002,,1.0,143.0,-1.0316770860000002,,,,,,,,,,
88,ssw__glc_ale3,-0.8254670550000007,,1.0,144.0,-0.8254670550000007,,,,,,,,,,
