k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0346698308047504,ppGpp,Stringent response,Global Stress
1,Translation,False,0.0293533486481136,DksA,Ribosome biogenesis,Translation
80,Thiamine-2,False,0.0270816235362568,,Thiamine uptake and biosynthesis,Cofactor Metabolism
122,UC-9,False,-0.0269931230845196,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0267304896835812,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
32,CpxR,False,0.0251408772580399,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
71,ymgI,False,0.0229758403398167,,Unknown,Unknown
192,crp KO-2,False,0.0224239995407459,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
88,Nitrogen,False,0.0221596871144432,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
42,Biotin,False,0.0211113487910931,BirA,Biotin biosynthesis,Cofactor Metabolism
111,YgeV,False,-0.0201491852468099,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
178,NO Stress,False,0.0199494832241356,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
44,FDH-N/NRA,False,-0.0188704131987663,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
188,Oxidoreductase,False,0.0168900824772853,,Putative oxidoreductase components,Redox Stress
127,Cold Shock,False,0.016781621433888,,Cold shock proteins,Temperature Shock
108,PaaX,False,-0.0167340590568963,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0160475993373146,,Unknown,Unknown
7,Sialic Acid,False,-0.0156140693452475,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
24,YjfJ,False,-0.0150106373206567,YjfJ,Putative heat responsive regulon,Temperature Shock
147,PAL 26 Del,False,0.0147391055685973,,Unknown,Unknown
151,IS5,False,-0.0146326117810182,,IS5 transcripts,Unknown
10,Nucleotide Stress,False,-0.0146051261355299,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
41,pgi KO,False,0.0142224853188935,,pgi KO,Carbon Metabolism
36,cydB/appC KO,False,-0.0138789739408046,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
154,sdh KO,False,-0.0136647409703787,,sdh KO,Carbon Metabolism
190,Efflux Pump,False,-0.0134955583079525,,Multidrug/spermidine efflux pump,Resistance
126,Thiamine-1,False,-0.0129049063660293,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
199,Ile/Val,False,-0.012714173621019,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
45,Resistance,False,-0.0124567747645945,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
76,Potassium,False,-0.0122726202629062,KdpE,Potassium sensing and transport,Metal Homeostasis
72,Galactose,False,-0.0121360988148224,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.011931203076254,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
83,yafF,False,0.0118426899903407,,Unknown,Unknown
34,Acid Shock RNA,False,0.0117814779460211,,Very low pH-responsive acid shock polypeptide,Acid Stress
5,Osmoprotectant,False,0.0115450940432331,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
30,IS Elements-2,False,-0.0112637462979622,,Unknown,Unknown
105,Glycine,False,0.0109154644158486,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
89,UC-6,False,0.0108755235827314,,Unknown,Unknown
46,PAL 10 Del,False,-0.0108021793385518,,Unknown,Unknown
186,Glutarate,False,0.0107228655529346,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0106526803088283,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
170,Purine,False,-0.0102555662228662,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
81,crp KO-1,False,-0.010116209584002,,crp KO and compensatory regulatory changes,Carbon Metabolism
23,thrA KO,False,0.0094865480939695,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
