,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.207277996649999,0.06178655036610956,2.0,0.0,5.1635883079,1.0,5.2509676854,,,,,,,,
1,Fur__wt_dpd,5.07345210945,0.14312969871420228,2.0,2.0,4.9722441289,3.0,5.17466009,,,,,,,,
2,Fur__wt_fe,4.62608390895,0.0802131898025691,2.0,4.0,4.5693646185,5.0,4.6828031994,,,,,,,,
3,Fur__delfur_dpd,5.05866218725,0.2041664254834984,2.0,6.0,5.2030296512,7.0,4.9142947233,,,,,,,,
4,Fur__delfur_fe2,4.856656488800001,0.1042967563912293,2.0,8.0,4.9304054325,9.0,4.7829075451000005,,,,,,,,
5,Acid__wt_ph5,4.9966100561,0.0536842850471624,2.0,10.0,4.9586495341,11.0,5.0345705781,,,,,,,,
6,Acid__delgadx_ph5,4.9005821458,0.0331597787262828,2.0,12.0,4.9240296502,13.0,4.8771346414,,,,,,,,
7,Acid__delgadw_ph5,4.9721249142,0.1079350556813072,2.0,14.0,4.8958033044,15.0,5.048446524,,,,,,,,
8,Acid__delgade_ph5,5.110668351199999,0.0777928871049647,2.0,16.0,5.0556604732,17.0,5.1656762292,,,,,,,,
9,Oxidative__wt_pq,5.30669333455,0.21889923950420304,2.0,18.0,5.4614784712,19.0,5.1519081979,,,,,,,,
10,Oxidative__deloxyr_pq,5.434487209,0.03965140746204082,2.0,20.0,5.4064494299,21.0,5.4625249881,,,,,,,,
11,Oxidative__delsoxr_pq,5.319041385349999,0.010882260861772203,2.0,22.0,5.3267363058,23.0,5.3113464649,,,,,,,,
12,Oxidative__delsoxs_pq,5.5430559488,0.3141975551799825,2.0,24.0,5.3208847269,25.0,5.7652271707,,,,,,,,
13,Nac/NtrC__wt_csn,5.5085436676,0.10395543948348535,2.0,26.0,5.5820512638,27.0,5.4350360714,,,,,,,,
14,Nac/NtrC__wt_cytd,5.18751562605,0.24977173921827478,2.0,28.0,5.0109003355,29.0,5.3641309166,,,,,,,,
15,Nac/NtrC__wt_gln,5.2833996404,0.09245091044142244,2.0,30.0,5.2180269747,31.0,5.3487723061,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.071330715,0.117889747231837,2.0,32.0,5.9879700753,33.0,6.1546913547,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1650008424500005,0.27516797423933603,2.0,34.0,4.9704277019,35.0,5.359573983,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2281850005,0.5921313383495039,2.0,36.0,5.6468850852,37.0,4.8094849158,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.24559565555,0.23720349049481113,2.0,38.0,5.4133238522,39.0,5.0778674589,,,,,,,,
20,Misc__wt_no_te,5.07823244625,0.013229542834113824,2.0,40.0,5.0688777468,41.0,5.0875871457,,,,,,,,
21,Misc__bw_delcbl,5.7185655984,0.21548719196882013,2.0,42.0,5.8709380531,43.0,5.5661931437,,,,,,,,
