,b4387
control__wt_glc__1,5.1635883079
control__wt_glc__2,5.2509676854
fur__wt_dpd__1,4.9722441289
fur__wt_dpd__2,5.17466009
fur__wt_fe__1,4.5693646185
fur__wt_fe__2,4.6828031994
fur__delfur_dpd__1,5.2030296512
fur__delfur_dpd__2,4.9142947233
fur__delfur_fe2__1,4.9304054325
fur__delfur_fe2__2,4.7829075451000005
acid__wt_ph5__1,4.9586495341
acid__wt_ph5__2,5.0345705781
acid__delgadx_ph5__1,4.9240296502
acid__delgadx_ph5__2,4.8771346414
acid__delgadw_ph5__1,4.8958033044
acid__delgadw_ph5__2,5.048446524
acid__delgade_ph5__1,5.0556604732
acid__delgade_ph5__2,5.1656762292
oxidative__wt_pq__1,5.4614784712
oxidative__wt_pq__2,5.1519081979
oxidative__deloxyr_pq__1,5.4064494299
oxidative__deloxyr_pq__2,5.4625249881
oxidative__delsoxr_pq__1,5.3267363058
oxidative__delsoxr_pq__2,5.3113464649
oxidative__delsoxs_pq__1,5.3208847269
oxidative__delsoxs_pq__2,5.7652271707
nac_ntrc__wt_csn__1,5.5820512638
nac_ntrc__wt_csn__2,5.4350360714
nac_ntrc__wt_cytd__1,5.0109003355
nac_ntrc__wt_cytd__2,5.3641309166
nac_ntrc__wt_gln__1,5.2180269747
nac_ntrc__wt_gln__2,5.3487723061
nac_ntrc__bw_delnac_csn__1,5.9879700753
nac_ntrc__bw_delnac_csn__2,6.1546913547
nac_ntrc__bw_delnac_cytd__1,4.9704277019
nac_ntrc__bw_delnac_cytd__2,5.359573983
nac_ntrc__bw_delnac_gln__1,5.6468850852
nac_ntrc__bw_delnac_gln__2,4.8094849158
nac_ntrc__bw_delnac_nh4__1,5.4133238522
nac_ntrc__bw_delnac_nh4__2,5.0778674589
misc__wt_no_te__1,5.0688777468
misc__wt_no_te__2,5.0875871457
misc__bw_delcbl__1,5.8709380531
misc__bw_delcbl__2,5.5661931437
misc__bw_delfabr__1,5.260330693
misc__bw_delfabr__2,5.4452691283
misc__bw_delfadr__1,5.3070212869
misc__bw_delfadr__2,5.9015404321
misc__nitr_031__1,5.3054967074
omics__wt_glu__1,5.2564792853
omics__wt_glu__2,5.2941668307
omics__wt_gly__1,4.7533065842
omics__wt_gly__2,4.6274443585
omics__wt_thr__1,5.5221749702
omics__wt_thr__2,5.4068207431
omics__bw_ac__1,5.7546382549
omics__bw_ac__2,5.7455498962
omics__bw_fum__1,5.7274529294
omics__bw_fum__2,5.8334396949
omics__bw_glc__1,5.9894383176
omics__bw_glc__2,5.8177958561
omics__bw_pyr__1,5.8854255952
omics__bw_pyr__2,6.0015256119
ompr__wt_nacl__1,4.6973661516
ompr__wt_nacl__2,4.7469226195
ompr__bw_delompr_nacl__1,4.243048031
ompr__bw_delompr_nacl__2,3.8435801518
minspan__wt_ade__1,4.8387240074
minspan__wt_glc__1,4.6021166617
minspan__wt_glc__2,4.7328260701
minspan__wt_glc__3,4.8866531266
minspan__wt_glc__4,4.9974274053
minspan__wt_glc_anaero__1,5.1461365491
minspan__wt_glc_anaero__2,5.5681463607
minspan__wt_trp__1,4.883457728
minspan__bw_delcra_glc__1,5.1352359818
minspan__bw_delcra_glc__2,5.1170171345
minspan__bw_delcra_trp__1,5.0731663935
minspan__bw_delmntr__1,5.3452777853
minspan__bw_delnac_ade__1,4.9175734632
minspan__bw_delnac_glc__1,4.849311465
cra_crp__wt_ac__1,5.1829420291
cra_crp__wt_ac__2,4.8282511078
cra_crp__wt_fru__1,5.0119183135
cra_crp__wt_fru__2,5.1812931868
cra_crp__delcra_ac__1,5.3168512626
