,USA300HOU_RS00950
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.902786571
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.2216899621
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.0460155944
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.4239112456
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.3962151375000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.3329615421
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.1759959099
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2438679083
USA300_LAC_U01-Set004_CAMHB_Control_1,8.0113608718
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0128916627
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.1168789853
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.0891477453
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9988821985000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0866048101
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9708251519
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.9942142511
USA300_LAC_U01-Set004_R10LB_Control_1,8.4614695062
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.5708318402
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4264744366
USA300_LAC_U01-Set004_R10LB_Control_2,8.4685706794
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4487444704
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4981035111
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5574926555
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9365811459
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7359415783
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1554559131
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0305841791
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0834361404
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3797752641
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0655947113
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9436242292
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2115121664
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1991243012
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0919791025
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3165973758
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3663622553
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9944869407
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0875565649
USA300_TCH1516_BK-Set001_THB_Control_1,4.6685356759
USA300_TCH1516_BK-Set001_THB_Control_2,4.9495650077
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.2239002981
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8229706872
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1475267613
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.4410935891
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3423853478
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3558656418
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7040441293
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5491572257
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6927286301
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7373982955
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4512255114
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4234159261
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5299515137
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5294287867000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5113469105
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7785069013
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8594078661
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.132606061
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2294185258
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2405101284
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2757186205
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3134496252
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4244654291
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.337720883
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6254350435
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5761179663
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4324482762
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4801801756
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7880654803
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1206104804
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8244700502
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7309630969
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.249423233
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2057927773
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.730284052
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6023741392
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6545875875
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2270178939
USA300_TCH1516_ICA-Set003_Control_1,5.9059110885
USA300_TCH1516_ICA-Set003_Control_2,6.0575546924
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4446784236
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4411664894000005
