,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.557858421200001,0.25184761600103867,2.0,50.0,6.7359415783,54.0,6.3797752641,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1105253122,0.06354146515835264,2.0,51.0,6.1554559131,55.0,6.0655947113,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.0775681978,0.18942537699219616,2.0,56.0,6.9436242292,57.0,7.2115121664,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.14555170185,0.0757630965723504,2.0,58.0,7.1991243012,59.0,7.0919791025,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3414798155500005,0.035189083759381776,2.0,60.0,7.3165973758,61.0,7.3663622553,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.041021752799999,0.0658101623943036,2.0,62.0,7.9944869407,63.0,8.0875565649,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.809050341800001,0.19871774622810434,2.0,64.0,4.6685356759,65.0,4.9495650077,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.02343549265,0.28350004664587425,2.0,66.0,6.2239002981,67.0,5.8229706872,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.7943101752,0.4995236865177438,2.0,68.0,6.1475267613,69.0,5.4410935891,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3491254948,0.009532007299788842,2.0,70.0,5.3423853478,71.0,5.3558656418,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6266006775,0.10952157985254678,2.0,72.0,6.7040441293,73.0,6.5491572257,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7150634628,0.031586223317673974,2.0,74.0,6.6927286301,75.0,6.7373982955,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.43732071875,0.019664346347615724,2.0,76.0,6.4512255114,77.0,6.4234159261,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5296901502,0.00036962380640922235,2.0,78.0,7.5299515137,79.0,7.5294287867000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6449269059,0.18891064115641545,2.0,80.0,6.5113469105,81.0,6.7785069013,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.99600696355,0.19318029622171404,2.0,82.0,6.8594078661,83.0,7.132606061,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2349643271,0.007842947412686714,2.0,84.0,7.2294185258,85.0,7.2405101284,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.29458412285,0.026679849284351114,2.0,86.0,7.2757186205,87.0,7.3134496252,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3810931560499995,0.06133765677825864,2.0,88.0,7.4244654291,89.0,7.337720883,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6007765049,0.03487243971642016,2.0,90.0,6.6254350435,91.0,6.5761179663,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4563142259,0.03375154974465441,2.0,92.0,6.4324482762,93.0,6.4801801756,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.80626776525,0.025741918242469804,2.0,94.0,7.7880654803,96.0,7.8244700502,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.42578678865,0.4315844740421024,2.0,95.0,8.1206104804,97.0,8.7309630969,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.22760800515,0.03085139109172911,2.0,98.0,6.249423233,99.0,6.2057927773,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6663290956,0.09044596672185988,2.0,100.0,6.730284052,101.0,6.6023741392,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.940802740700001,0.4047693514121334,2.0,102.0,5.6545875875,103.0,6.2270178939,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.98173289045,0.10722822064125694,2.0,104.0,5.9059110885,105.0,6.0575546924,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4429224565,0.0024833124879006857,2.0,106.0,6.4446784236,107.0,6.4411664894000005,,
