k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.1622032012,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,True,0.0655641669,,,Uncharacterized
91,CysB-2,True,0.0621842468,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.036024378,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,0.0344956082,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,-0.030288513700000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0273855613,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.022559997800000002,,,Uncharacterized
70,PhnR-2,False,0.0216728073,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0211522536,,,Uncharacterized
85,MvfR,False,-0.0208789653,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0200707258,,,Uncharacterized
65,HypR,False,0.0187270486,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0181571842,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,-0.016861345,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0166281486,,,Uncharacterized
64,SoxR,False,-0.0164292587,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0161657006,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.015849829200000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0158390124,,,Singlet
47,CzcR,False,-0.015529435800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,0.014776313400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0142062885,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0139500153,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0136672397,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,0.013652666,,,Uncharacterized
58,CpxR,False,-0.0128781269,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0125902145,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,0.012133762400000001,,,Uncharacterized
48,BexR,False,0.010343446400000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,-0.010222605400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.010222221,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.010195284300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0101755669,FleN,Bacterial chemotaxis,Structural Components
