,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07386677569737567,2.0,0.0,-0.052231698,1.0,0.052231698,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7232869975,0.47831262759559384,2.0,2.0,2.385068895,3.0,3.0615051,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.422315712,0.3313294576052348,3.0,4.0,0.664144446,5.0,0.55814705,6.0,0.04465564,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3369091625,0.44922547478186037,2.0,7.0,2.019258783,8.0,2.654559542,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03236091578927052,2.0,9.0,-0.022882623,10.0,0.022882623,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.155114776,0.16400493120063192,2.0,11.0,0.039145777,12.0,0.271083775,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008588941814146957,2.0,13.0,-0.006073299000000001,14.0,0.006073299000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39789180225000004,0.42318906814228413,4.0,15.0,-0.36003053700000004,16.0,0.01807431,17.0,-0.985239976,18.0,-0.264371006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.02759464625,0.2923845402118985,4.0,19.0,-3.437548895,20.0,-2.744385553,21.0,-2.955163529,22.0,-2.973280608,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18809789633333338,0.3255256240685333,3.0,23.0,-0.518292351,24.0,0.132548836,25.0,-0.178550174,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22435153108529982,2.0,26.0,0.15864048900000002,27.0,-0.15864048900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.250206068,0.5127836270945639,2.0,28.0,0.11238671200000001,29.0,-0.6127988480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.205731888,0.97322050121656,2.0,30.0,2.517561072,31.0,3.8939027040000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18775903093054064,2.0,32.0,-0.132765684,33.0,0.132765684,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.441435095,0.014343610144680817,2.0,34.0,1.451577559,35.0,1.431292631,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.648634669,0.14985482648347698,2.0,36.0,-0.542671305,37.0,-0.7545980330000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4192858598914842,3.0,38.0,-0.48208486800000006,39.0,0.20236081900000003,40.0,0.27972404900000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5690508826666667,0.1768720183892794,3.0,41.0,-1.396697039,42.0,-1.750118928,43.0,-1.560336681,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.43065526298936,2.0,44.0,-1.011626038,45.0,1.011626038,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9140117835,0.03925140337846339,2.0,46.0,-0.941766717,47.0,-0.88625685,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8785715930000001,,1.0,48.0,-0.8785715930000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.9513726445,0.4146994404550036,2.0,49.0,-0.6581358580000001,50.0,-1.244609431,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.43928579599999995,1.412235902085842,2.0,51.0,1.437887379,52.0,-0.5593157870000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7257250333333335,0.3517432276265505,3.0,53.0,-0.598818583,54.0,-1.123310512,55.0,-0.45504600500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.022772071666666616,1.2560475080888425,3.0,56.0,-0.339796119,57.0,-1.012111409,58.0,1.420223743,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.415767143,,1.0,59.0,-0.415767143,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03005911775352151,2.0,60.0,-0.021255006,61.0,0.021255006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6090097955,0.29587759171101025,2.0,62.0,-0.39979274400000003,63.0,-0.818226847,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31006971800000005,0.0064069799930327265,2.0,64.0,-0.314600137,65.0,-0.30553929900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.51569964925,1.0285337269684969,4.0,66.0,0.6429666230000001,67.0,1.922711671,68.0,-0.27092256600000003,69.0,-0.231957131,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.3758339780521714,4.0,70.0,-0.263484398,71.0,0.438179427,72.0,0.18382505200000002,73.0,-0.358520082,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.37133062800000005,0.05433845498628207,2.0,74.0,0.332907538,75.0,0.40975371800000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.3368305372349225,3.0,76.0,-0.360147647,77.0,0.307255053,78.0,0.052892593,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15128671064431193,2.0,79.0,-0.106975859,82.0,0.106975859,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0548751425,0.22889188140496816,2.0,80.0,0.216726144,81.0,-0.106975859,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.438009694,0.18319204460553176,2.0,83.0,-0.308473357,84.0,-0.567546031,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08079658054492281,2.0,85.0,-0.05713181,86.0,0.05713181,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.018523078619075733,2.0,87.0,-0.013097795,88.0,0.013097794000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.12450100400000001,0.11575843165108264,2.0,89.0,-0.042647432000000006,90.0,-0.206354576,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39012563699999997,0.28780012819783823,3.0,91.0,-0.32388809700000004,92.0,-0.7052698580000001,93.0,-0.141218956,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.1878194186666667,0.15166483577429682,3.0,94.0,-0.258591826,95.0,-0.013704443,96.0,-0.291161987,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999951108928e-10,0.5060590419798863,6.0,97.0,-0.224884767,98.0,-0.5993245030000001,99.0,-0.256000019,100.0,0.05155244,101.0,0.884094993,102.0,0.14456185900000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.175427651259827,2.0,103.0,-0.831152863,104.0,0.831152863,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.331130828,0.7071379433823943,2.0,105.0,0.16889120700000002,106.0,-0.831152863,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.525688987500001,1.0111894858371682,2.0,107.0,3.810670045,108.0,5.24070793,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.25693471500000004,0.13184363731254461,2.0,109.0,0.163707185,110.0,0.35016224500000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06981513566666668,0.12658205724700017,3.0,111.0,0.065227615,112.0,-0.18576799700000002,113.0,-0.088905025,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.08499161353016854,3.0,114.0,-0.009304163,115.0,-0.07995671700000001,116.0,0.08926088,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.38562414794331146,2.0,117.0,-0.27267745,118.0,0.27267745,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.275877568,0.4644411929537976,2.0,119.0,-0.6042870850000001,120.0,0.052531949,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.05451994949802276,2.0,121.0,0.038551426,126.0,-0.038551426,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.237263137,0.03406002408799725,2.0,122.0,-0.213179063,127.0,-0.261347211,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7403355188333333,0.5475826886071529,6.0,123.0,-1.022914562,124.0,0.344929776,125.0,-1.022914562,128.0,-1.022914562,129.0,-0.6952846410000001,130.0,-1.022914562,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.4809776468170603,5.0,131.0,-0.009651225000000001,132.0,-0.267651108,135.0,-0.612602682,136.0,0.6479059650000001,137.0,0.24199904900000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.41676230000000003,0.2769601242847277,2.0,133.0,-0.22092191800000002,134.0,-0.612602682,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.7790048146666668,1.2930697518558703,3.0,138.0,2.475414759,139.0,2.574604579,140.0,0.286995106,,,,,,,,,,
