,PA4280
SRX7442752,0.234800166
SRX7442753,-0.234800166
SRX7442754,-0.453181902
SRX7442755,-0.995037919
SRX7442756,-0.923247417
SRX7442757,-0.6305041690000001
SRX7442758,-0.778599624
SRX7442759,-0.41672271600000005
SRX7442761,-0.9588516020000001
SRX7874204,-0.002700891
SRX7874205,0.002700891
SRX7874206,-0.48074419500000004
SRX7874207,-0.60780536
SRX8639787,0.096001901
SRX8639788,-0.096001901
SRX8639789,-0.7990989340000001
SRX8639790,-0.412938976
SRX8639791,0.816138546
SRX8639792,0.24202595500000001
SRX8639793,-2.302921068
SRX8639794,-2.09151721
SRX8639795,-2.377505592
SRX8639796,-2.220710818
SRX8639797,0.220350074
SRX8639798,0.20532871100000002
SRX8639800,-0.053214593000000004
SRX2940624,0.239274866
SRX2940626,-0.635321624
SRX2940627,0.034467740000000004
SRX2940628,0.122612732
SRX2940629,-0.157080472
ERX2195929,-0.140469966
ERX2195930,0.140469966
ERX2195931,0.24985932700000002
ERX2195932,0.067544251
ERX2195933,-0.120985643
ERX2195934,-0.18609878600000002
SRX4579961,0.11569385500000001
SRX4579962,0.035824971000000004
SRX4579963,-0.15151882600000002
SRX4579964,0.791008987
SRX4579965,0.339482461
SRX4579966,0.5080719610000001
SRX540108,-0.04328821
SRX540109,0.04328821
SRX540110,0.525297487
SRX540111,0.457523813
SRX540112,-1.361312247
SRX540113,-1.614313751
SRX540114,-0.329418088
SRX540115,-0.9834080510000001
SRX1737662,-0.09486653
SRX1737664,-0.236095984
SRX1737665,-0.302648303
SRX1737667,0.117991487
SRX1737668,-0.211390145
SRX1737670,0.09339865800000001
SRX6976948,-0.025337995000000002
SRX6976949,-0.167394218
SRX6976950,0.192732213
SRX6976951,-0.010797812
SRX6976952,0.047181765
SRX6976953,0.034810354
SRX5630349,-0.141700338
SRX5630350,0.141700338
SRX5630351,0.15453391500000002
SRX5630352,-0.308713915
SRX4342817,0.12702375
SRX4342818,0.25848685
SRX4342819,-1.637558979
SRX4342820,0.37688961400000004
SRX4342821,-0.762400214
SRX4342822,-0.22407303
SRX1411278,-0.042458027
SRX1411287,-0.064502552
SRX1411289,0.074234505
SRX1411279,0.148463687
SRX1411280,-0.10600566
SRX1411281,-0.298542289
SRX1411282,-0.191706286
SRX1411283,-0.045358825000000005
SRX1411284,-0.132113835
SRX1411285,-0.279455292
SRX1411286,-0.198229171
SRX1411288,0.063195531
SRX2662717,0.084013945
SRX2662718,-0.018299264000000003
SRX2662721,-0.141666913
SRX2662722,0.141666913
ERX2300159,0.331164899
